,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,23.67,98,998.72,0.05,141,1.0
1,2026-04-05T01:00:00,23.74,99,997.75,0.12,128,0.7
2,2026-04-05T02:00:00,23.68,98,997.43,0.11,100,0.8
3,2026-04-05T03:00:00,23.58,98,996.72,0.16,88,0.6
4,2026-04-05T04:00:00,23.48,97,996.87,0.0,16,0.3
5,2026-04-05T05:00:00,24.31,94,997.53,0.0,258,0.6
6,2026-04-05T06:00:00,24.31,94,997.86,0.03,258,0.6
7,2026-04-05T07:00:00,23.91,97,998.78,0.06,238,2.3
8,2026-04-05T08:00:00,23.84,97,999.5,0.05,10,1.4
9,2026-04-05T09:00:00,26.53,87,999.84,0.05,281,1.1
10,2026-04-05T10:00:00,28.43,78,999.74,0.0,279,1.8
11,2026-04-05T11:00:00,30.33,68,999.59,0.0,311,1.9
12,2026-04-05T12:00:00,32.95,55,997.81,0.02,285,2.7
13,2026-04-05T13:00:00,31.15,65,997.13,0.04,280,2.5
14,2026-04-05T14:00:00,31.05,66,995.72,0.09,296,1.8
15,2026-04-05T15:00:00,29.44,73,995.38,0.16,325,2.0
16,2026-04-05T16:00:00,30.01,69,995.03,0.21,311,2.7
17,2026-04-05T17:00:00,29.57,69,995.28,0.09,292,2.5
18,2026-04-05T18:00:00,28.1,77,996.02,0.09,279,1.3
19,2026-04-05T19:00:00,27.39,80,996.87,0.09,348,1.2
20,2026-04-05T20:00:00,26.96,82,1000.32,0.22,347,1.3
21,2026-04-05T21:00:00,26.71,82,1000.94,0.13,334,1.6
22,2026-04-05T22:00:00,26.41,83,1001.67,0.0,342,1.6
23,2026-04-05T23:00:00,26.0,85,1001.91,0.0,328,1.2
24,2026-04-06T00:00:00,25.53,87,1001.31,0.0,320,1.4
25,2026-04-06T01:00:00,24.96,89,1001.01,0.0,348,1.2
26,2026-04-06T02:00:00,24.76,88,1000.16,0.0,339,1.7
27,2026-04-06T03:00:00,24.29,90,999.53,0.0,345,1.5
28,2026-04-06T04:00:00,23.9,90,999.15,0.0,359,1.5
29,2026-04-06T05:00:00,23.61,89,999.64,0.0,9,1.3
30,2026-04-06T06:00:00,23.32,88,1000.18,0.0,13,1.1
31,2026-04-06T07:00:00,25.37,80,1000.88,0.0,359,1.2
32,2026-04-06T08:00:00,27.9,68,1002.07,0.0,299,1.5
33,2026-04-06T09:00:00,29.62,61,1002.68,0.0,294,2.5
34,2026-04-06T10:00:00,31.09,56,1002.72,0.0,292,2.8
35,2026-04-06T11:00:00,32.5,50,1002.15,0.0,289,3.2
36,2026-04-06T12:00:00,33.18,49,1001.4,0.0,283,3.8
37,2026-04-06T13:00:00,33.23,52,1000.26,0.0,276,4.2
38,2026-04-06T14:00:00,32.08,59,999.21,0.0,279,4.0
39,2026-04-06T15:00:00,31.27,63,998.71,0.0,279,4.1
40,2026-04-06T16:00:00,30.61,66,998.93,0.0,282,4.0
41,2026-04-06T17:00:00,29.67,69,999.49,0.0,285,3.6
42,2026-04-06T18:00:00,28.36,74,1000.36,0.0,292,2.9
43,2026-04-06T19:00:00,27.43,78,1001.24,0.0,309,2.7
44,2026-04-06T20:00:00,26.77,82,1002.03,0.0,329,2.4
45,2026-04-06T21:00:00,26.1,85,1002.54,0.0,334,1.6
46,2026-04-06T22:00:00,25.46,87,1002.6,0.0,331,1.5
47,2026-04-06T23:00:00,24.98,89,1002.55,0.0,336,1.7
48,2026-04-07T00:00:00,24.32,90,1002.07,0.0,346,1.7
49,2026-04-07T01:00:00,23.52,92,1001.26,0.0,346,1.5
50,2026-04-07T02:00:00,22.8,94,1000.77,0.0,343,1.3
51,2026-04-07T03:00:00,22.21,94,1000.52,0.0,354,1.2
52,2026-04-07T04:00:00,21.64,95,1000.59,0.0,21,0.9
53,2026-04-07T05:00:00,20.94,94,1000.65,0.0,32,0.8
54,2026-04-07T06:00:00,20.42,93,1000.97,0.0,30,0.8
55,2026-04-07T07:00:00,22.83,84,1001.89,0.0,0,1.3
56,2026-04-07T08:00:00,26.32,66,1002.8,0.0,312,1.8
57,2026-04-07T09:00:00,28.52,59,1003.47,0.0,303,3.1
58,2026-04-07T10:00:00,30.23,53,1003.3,0.0,298,3.7
59,2026-04-07T11:00:00,31.7,48,1002.66,0.0,293,3.7
60,2026-04-07T12:00:00,32.63,46,1001.91,0.0,286,3.9
61,2026-04-07T13:00:00,32.46,52,1000.67,0.0,280,4.4
62,2026-04-07T14:00:00,31.95,56,999.34,0.0,283,4.7
63,2026-04-07T15:00:00,31.48,58,998.71,0.0,287,4.5
64,2026-04-07T16:00:00,30.69,60,998.43,0.0,294,4.5
65,2026-04-07T17:00:00,29.41,64,998.48,0.0,299,4.3
66,2026-04-07T18:00:00,27.56,70,999.17,0.0,302,3.6
67,2026-04-07T19:00:00,26.22,76,1000.31,0.0,322,2.9
68,2026-04-07T20:00:00,25.58,79,1000.89,0.0,339,2.5
69,2026-04-07T21:00:00,24.87,81,1001.21,0.0,336,2.2
70,2026-04-07T22:00:00,24.38,83,1001.07,0.0,324,2.5
71,2026-04-07T23:00:00,23.65,85,1000.63,0.0,328,2.1
72,2026-04-08T00:00:00,22.87,88,1000.14,0.0,327,1.5
73,2026-04-08T01:00:00,22.27,89,999.5,0.0,352,1.1
74,2026-04-08T02:00:00,21.89,90,999.19,0.0,2,0.9
75,2026-04-08T03:00:00,21.33,92,998.94,0.0,21,1.1
76,2026-04-08T04:00:00,20.81,93,998.79,0.0,42,0.8
77,2026-04-08T05:00:00,20.76,90,999.4,0.0,66,0.5
78,2026-04-08T06:00:00,20.85,90,1000.17,0.0,70,0.8
79,2026-04-08T07:00:00,23.54,82,1000.87,0.0,60,0.5
80,2026-04-08T08:00:00,26.48,65,1001.97,0.0,275,0.3
81,2026-04-08T09:00:00,28.44,57,1002.56,0.0,306,2.0
82,2026-04-08T10:00:00,30.2,52,1002.24,0.0,302,2.5
83,2026-04-08T11:00:00,31.63,49,1001.5,0.0,289,2.5
84,2026-04-08T12:00:00,32.52,47,1000.69,0.0,277,2.8
85,2026-04-08T13:00:00,32.78,48,999.51,0.0,271,3.3
86,2026-04-08T14:00:00,32.2,50,998.57,0.0,267,3.9
87,2026-04-08T15:00:00,31.4,53,997.88,0.0,269,3.7
88,2026-04-08T16:00:00,30.56,56,997.72,0.0,282,3.4
89,2026-04-08T17:00:00,29.56,61,998.05,0.0,292,3.0
90,2026-04-08T18:00:00,27.84,71,998.72,0.0,286,2.4
91,2026-04-08T19:00:00,26.7,77,999.97,0.0,310,2.0
92,2026-04-08T20:00:00,26.02,79,1001.17,0.0,1,1.6
93,2026-04-08T21:00:00,25.39,81,1002.02,0.0,27,2.0
94,2026-04-08T22:00:00,25.02,81,1002.53,0.0,30,2.0
95,2026-04-08T23:00:00,24.38,83,1002.12,0.0,45,1.1
96,2026-04-09T00:00:00,24.01,85,1001.47,0.0,68,0.6
97,2026-04-09T01:00:00,23.63,87,1001.15,0.0,67,0.7
98,2026-04-09T02:00:00,23.35,89,1000.67,0.0,65,1.0
99,2026-04-09T03:00:00,22.93,91,1000.27,0.0,60,1.2
100,2026-04-09T04:00:00,22.67,91,1000.21,0.0,59,0.9
101,2026-04-09T05:00:00,22.68,89,1000.69,0.0,68,0.6
102,2026-04-09T06:00:00,24.6,81,1001.47,0.0,152,0.8
103,2026-04-09T07:00:00,26.53,74,1002.24,0.0,236,1.0
104,2026-04-09T08:00:00,28.45,66,1003.02,0.0,320,1.3
105,2026-04-09T09:00:00,30.02,61,1002.73,0.0,300,1.4
106,2026-04-09T10:00:00,31.58,56,1002.44,0.0,280,1.6
107,2026-04-09T11:00:00,33.15,51,1002.15,0.0,260,1.8
108,2026-04-09T12:00:00,32.84,53,1001.07,0.0,267,2.3
