,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-29T00:00:00,23.33,98,997.79,0.02,313,1.1
1,2026-06-29T01:00:00,23.32,98,997.1,0.02,344,1.0
2,2026-06-29T02:00:00,24.19,98,997.0,0.06,353,0.4
3,2026-06-29T03:00:00,24.3,99,996.67,0.11,320,0.2
4,2026-06-29T04:00:00,24.3,100,996.2,0.1,329,0.2
5,2026-06-29T05:00:00,23.1,99,996.54,0.07,291,1.4
6,2026-06-29T06:00:00,23.27,98,996.99,0.03,14,1.0
7,2026-06-29T07:00:00,23.84,97,998.09,0.03,4,1.0
8,2026-06-29T08:00:00,24.55,95,998.58,2.62,351,1.0
9,2026-06-29T09:00:00,25.62,92,1001.54,4.66,309,1.3
10,2026-06-29T10:00:00,26.31,89,1001.69,1.75,329,1.4
11,2026-06-29T11:00:00,27.43,83,1000.85,1.99,302,3.7
12,2026-06-29T12:00:00,27.39,88,1000.42,1.7,297,2.2
13,2026-06-29T13:00:00,25.33,92,1000.15,4.36,312,3.2
14,2026-06-29T14:00:00,26.59,92,998.97,1.07,331,2.6
15,2026-06-29T15:00:00,26.35,93,998.13,2.56,298,2.0
16,2026-06-29T16:00:00,24.7,96,998.46,4.36,341,2.3
17,2026-06-29T17:00:00,25.09,97,998.42,1.08,19,1.7
18,2026-06-29T18:00:00,24.06,99,999.61,2.74,304,2.8
19,2026-06-29T19:00:00,23.87,98,999.96,1.16,357,1.6
20,2026-06-29T20:00:00,23.44,98,1000.75,2.06,12,1.4
21,2026-06-29T21:00:00,23.6,96,1001.25,1.06,12,1.9
22,2026-06-29T22:00:00,23.47,97,1001.84,0.55,350,2.5
23,2026-06-29T23:00:00,23.14,97,1001.71,0.68,345,3.2
24,2026-06-30T00:00:00,23.06,97,1001.08,0.54,352,2.2
25,2026-06-30T01:00:00,22.89,97,1000.63,1.01,348,3.1
26,2026-06-30T02:00:00,22.66,98,1000.1,9.54,348,2.1
27,2026-06-30T03:00:00,22.89,97,999.77,3.39,359,1.4
28,2026-06-30T04:00:00,22.9,97,999.85,0.83,353,1.2
29,2026-06-30T05:00:00,22.67,99,1000.26,0.69,218,0.9
30,2026-06-30T06:00:00,22.87,99,1000.7,0.95,343,0.9
31,2026-06-30T07:00:00,23.38,98,1001.44,1.01,334,1.0
32,2026-06-30T08:00:00,23.92,98,1001.54,0.85,329,1.6
33,2026-06-30T09:00:00,26.04,89,1001.76,0.0,312,1.7
34,2026-06-30T10:00:00,26.87,82,1002.04,0.0,310,2.4
35,2026-06-30T11:00:00,28.15,78,1001.91,0.0,303,2.7
36,2026-06-30T12:00:00,27.95,78,1001.43,0.0,297,3.4
37,2026-06-30T13:00:00,25.69,92,1000.96,2.43,288,4.1
38,2026-06-30T14:00:00,25.37,97,1000.39,5.16,315,2.5
39,2026-06-30T15:00:00,25.97,92,999.46,0.66,293,2.9
40,2026-06-30T16:00:00,24.85,95,999.27,3.49,332,2.3
41,2026-06-30T17:00:00,24.17,97,999.25,1.22,291,3.0
42,2026-06-30T18:00:00,23.57,99,999.64,3.01,358,2.0
43,2026-06-30T19:00:00,23.23,98,1000.26,1.94,350,2.0
44,2026-06-30T20:00:00,23.21,97,1001.11,0.78,336,2.0
45,2026-06-30T21:00:00,23.2,98,1001.67,1.63,338,1.1
46,2026-06-30T22:00:00,23.14,97,1001.86,1.12,326,1.4
47,2026-06-30T23:00:00,23.24,97,1001.89,0.99,358,1.3
48,2026-07-01T00:00:00,23.1,98,1001.28,1.48,354,1.5
49,2026-07-01T01:00:00,22.94,98,1000.63,1.2,349,1.0
50,2026-07-01T02:00:00,22.94,97,999.94,0.32,12,1.1
51,2026-07-01T03:00:00,23.01,97,999.4,0.0,354,1.3
52,2026-07-01T04:00:00,22.92,97,999.16,0.29,353,1.4
53,2026-07-01T05:00:00,22.72,98,999.61,2.11,2,1.7
54,2026-07-01T06:00:00,22.9,96,999.89,0.9,349,1.5
55,2026-07-01T07:00:00,23.23,98,1000.54,1.3,18,2.2
56,2026-07-01T08:00:00,23.5,98,1001.36,2.31,18,1.8
57,2026-07-01T09:00:00,23.95,96,1001.56,0.95,3,0.9
58,2026-07-01T10:00:00,23.94,97,1001.88,1.84,332,1.7
59,2026-07-01T11:00:00,23.83,97,1002.04,2.86,345,2.5
60,2026-07-01T12:00:00,24.07,97,1001.28,2.67,359,1.4
61,2026-07-01T13:00:00,24.25,96,1000.55,2.96,349,1.5
62,2026-07-01T14:00:00,24.08,97,999.81,1.07,271,2.4
63,2026-07-01T15:00:00,23.77,98,999.12,2.03,292,1.2
64,2026-07-01T16:00:00,24.08,98,998.79,0.85,316,1.9
65,2026-07-01T17:00:00,23.95,98,998.86,1.02,319,1.6
66,2026-07-01T18:00:00,23.35,98,999.65,1.72,4,1.7
67,2026-07-01T19:00:00,23.23,98,1000.43,1.63,356,1.7
68,2026-07-01T20:00:00,23.01,98,1001.28,2.52,7,1.2
69,2026-07-01T21:00:00,22.89,98,1001.58,1.65,31,1.3
70,2026-07-01T22:00:00,22.62,98,1002.43,0.98,346,2.2
71,2026-07-01T23:00:00,22.72,98,1001.97,1.27,13,1.9
72,2026-07-02T00:00:00,22.72,98,1001.53,3.68,357,1.4
73,2026-07-02T01:00:00,22.61,99,1000.57,2.03,42,0.9
74,2026-07-02T02:00:00,22.74,98,999.93,2.88,48,0.2
75,2026-07-02T03:00:00,22.75,98,999.43,1.5,6,0.8
76,2026-07-02T04:00:00,22.71,98,999.88,3.28,32,0.2
77,2026-07-02T05:00:00,22.61,98,1000.34,1.85,45,0.6
78,2026-07-02T06:00:00,22.75,98,1000.44,1.53,107,0.8
79,2026-07-02T07:00:00,22.95,99,1001.3,1.79,76,0.7
80,2026-07-02T08:00:00,23.22,99,1001.69,1.62,100,1.0
81,2026-07-02T09:00:00,24.04,97,1001.93,1.83,55,1.3
82,2026-07-02T10:00:00,24.6,93,1002.53,0.95,320,1.7
83,2026-07-02T11:00:00,24.47,97,1001.85,0.73,350,1.8
84,2026-07-02T12:00:00,24.62,95,1001.66,1.22,317,2.7
85,2026-07-02T13:00:00,23.87,97,1000.87,0.96,3,2.0
86,2026-07-02T14:00:00,24.39,97,1000.51,0.96,315,1.4
87,2026-07-02T15:00:00,24.39,98,999.55,1.14,353,1.7
88,2026-07-02T16:00:00,24.14,97,999.51,2.29,298,2.2
89,2026-07-02T17:00:00,23.56,98,999.95,2.08,48,0.6
90,2026-07-02T18:00:00,23.52,97,1000.65,2.08,151,0.9
91,2026-07-02T19:00:00,23.47,97,1001.35,0.42,254,1.1
92,2026-07-02T20:00:00,23.43,96,1002.05,0.42,357,1.3
