,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-29T00:00:00,19.49,100,898.85,0.05,292,3.6
1,2026-06-29T01:00:00,19.38,100,898.23,0.06,293,3.3
2,2026-06-29T02:00:00,20.4,100,897.68,0.05,301,0.5
3,2026-06-29T03:00:00,20.59,100,897.02,0.09,301,0.5
4,2026-06-29T04:00:00,20.76,100,897.14,0.2,297,0.5
5,2026-06-29T05:00:00,19.39,100,897.71,0.1,289,3.3
6,2026-06-29T06:00:00,19.24,100,897.91,0.27,285,2.8
7,2026-06-29T07:00:00,19.34,100,898.42,0.33,282,3.2
8,2026-06-29T08:00:00,19.67,96,898.9,0.27,280,3.5
9,2026-06-29T09:00:00,19.75,97,898.98,0.14,285,3.8
10,2026-06-29T10:00:00,20.09,97,899.29,0.25,286,4.5
11,2026-06-29T11:00:00,20.54,98,899.18,0.27,272,4.4
12,2026-06-29T12:00:00,20.57,100,898.79,0.49,276,3.5
13,2026-06-29T13:00:00,20.96,99,898.06,0.51,275,4.7
14,2026-06-29T14:00:00,20.81,99,897.78,0.08,279,4.8
15,2026-06-29T15:00:00,19.98,96,897.09,3.2,280,5.4
16,2026-06-29T16:00:00,20.29,99,897.35,2.85,281,5.6
17,2026-06-29T17:00:00,19.53,98,897.21,1.79,296,5.8
18,2026-06-29T18:00:00,18.91,100,897.75,0.5,298,5.8
19,2026-06-29T19:00:00,19.19,100,898.2,0.0,299,5.3
20,2026-06-29T20:00:00,19.35,100,898.54,0.0,299,5.3
21,2026-06-29T21:00:00,19.37,100,898.86,0.0,298,5.2
22,2026-06-29T22:00:00,19.46,100,899.02,0.0,301,5.1
23,2026-06-29T23:00:00,19.5,99,898.98,0.0,304,5.3
24,2026-06-30T00:00:00,19.38,99,898.58,0.0,303,5.2
25,2026-06-30T01:00:00,19.3,100,898.1,0.0,307,4.9
26,2026-06-30T02:00:00,19.28,100,897.71,0.0,306,4.6
27,2026-06-30T03:00:00,19.37,100,897.67,0.0,306,4.9
28,2026-06-30T04:00:00,19.25,100,897.62,0.37,303,4.9
29,2026-06-30T05:00:00,19.18,100,897.92,0.43,306,4.3
30,2026-06-30T06:00:00,19.23,100,898.15,0.0,305,4.9
31,2026-06-30T07:00:00,19.31,100,898.5,0.0,309,5.3
32,2026-06-30T08:00:00,19.79,96,899.07,0.5,305,5.5
33,2026-06-30T09:00:00,20.18,97,899.97,0.56,296,5.4
34,2026-06-30T10:00:00,20.06,95,900.18,0.81,291,4.5
35,2026-06-30T11:00:00,20.68,94,900.02,0.79,285,4.6
36,2026-06-30T12:00:00,20.69,98,899.44,1.36,281,4.3
37,2026-06-30T13:00:00,20.9,98,898.68,1.69,281,4.6
38,2026-06-30T14:00:00,20.82,99,898.1,1.2,284,5.6
39,2026-06-30T15:00:00,20.14,97,897.49,1.05,288,5.4
40,2026-06-30T16:00:00,20.17,94,897.19,1.34,291,5.0
41,2026-06-30T17:00:00,19.88,97,897.15,0.56,294,5.0
42,2026-06-30T18:00:00,19.21,100,897.56,0.98,289,5.0
43,2026-06-30T19:00:00,19.35,100,898.37,0.48,286,4.8
44,2026-06-30T20:00:00,19.21,100,898.94,0.55,288,4.2
45,2026-06-30T21:00:00,19.3,100,899.68,0.0,289,4.3
46,2026-06-30T22:00:00,19.13,100,899.73,0.0,297,4.0
47,2026-06-30T23:00:00,19.13,100,899.67,0.29,293,4.2
48,2026-07-01T00:00:00,19.02,100,899.24,0.33,292,3.7
49,2026-07-01T01:00:00,19.24,100,898.63,0.0,290,4.1
50,2026-07-01T02:00:00,19.26,100,898.17,0.0,292,4.4
51,2026-07-01T03:00:00,19.19,100,897.81,0.0,291,4.7
52,2026-07-01T04:00:00,19.15,100,897.58,0.0,292,4.3
53,2026-07-01T05:00:00,19.3,100,897.7,0.0,289,4.1
54,2026-07-01T06:00:00,19.25,100,897.98,0.0,294,4.0
55,2026-07-01T07:00:00,19.42,100,898.6,0.0,293,4.0
56,2026-07-01T08:00:00,19.44,100,898.92,0.0,291,3.9
57,2026-07-01T09:00:00,19.73,96,899.39,0.0,284,3.6
58,2026-07-01T10:00:00,19.81,96,899.51,0.29,285,3.7
59,2026-07-01T11:00:00,20.08,95,899.21,0.41,282,3.9
60,2026-07-01T12:00:00,19.88,96,898.59,0.69,284,3.8
61,2026-07-01T13:00:00,19.99,96,897.95,1.21,278,4.1
62,2026-07-01T14:00:00,20.31,96,897.19,1.19,279,4.3
63,2026-07-01T15:00:00,19.85,97,896.75,1.74,289,4.7
64,2026-07-01T16:00:00,19.95,96,896.68,1.79,284,4.2
65,2026-07-01T17:00:00,19.34,100,897.06,0.93,278,4.4
66,2026-07-01T18:00:00,19.27,100,897.64,0.58,282,4.8
67,2026-07-01T19:00:00,19.41,100,898.25,0.61,278,3.8
68,2026-07-01T20:00:00,19.58,100,899.03,0.32,286,4.2
69,2026-07-01T21:00:00,19.45,100,899.44,0.27,285,4.3
70,2026-07-01T22:00:00,19.47,100,899.62,0.42,289,4.1
71,2026-07-01T23:00:00,19.41,100,899.45,0.59,289,4.2
72,2026-07-02T00:00:00,19.33,100,898.99,1.14,290,4.2
73,2026-07-02T01:00:00,19.31,100,898.44,1.65,296,4.1
74,2026-07-02T02:00:00,19.1,100,898.01,1.64,295,4.1
75,2026-07-02T03:00:00,19.06,100,897.63,1.69,301,3.8
76,2026-07-02T04:00:00,18.83,100,897.67,1.15,301,3.6
77,2026-07-02T05:00:00,19.02,100,897.87,1.33,304,3.8
78,2026-07-02T06:00:00,19.23,99,898.03,1.21,310,3.9
79,2026-07-02T07:00:00,19.32,99,898.89,1.3,308,3.8
80,2026-07-02T08:00:00,19.62,99,899.31,1.07,310,3.7
81,2026-07-02T09:00:00,19.89,99,899.74,0.75,300,3.7
82,2026-07-02T10:00:00,19.84,97,899.81,0.44,297,4.2
83,2026-07-02T11:00:00,19.93,96,899.69,0.33,298,4.4
84,2026-07-02T12:00:00,20.29,94,899.14,0.42,292,4.2
85,2026-07-02T13:00:00,20.45,94,898.41,0.4,288,4.4
86,2026-07-02T14:00:00,19.77,96,897.74,0.94,289,4.2
87,2026-07-02T15:00:00,19.65,96,897.28,1.07,287,4.3
88,2026-07-02T16:00:00,19.72,95,897.2,1.4,288,4.4
89,2026-07-02T17:00:00,19.36,98,897.47,1.14,290,4.3
90,2026-07-02T18:00:00,19.14,100,897.97,0.64,293,4.4
91,2026-07-02T19:00:00,19.22,100,898.59,0.43,294,4.1
92,2026-07-02T20:00:00,19.2,100,899.44,0.0,295,3.8
93,2026-07-02T21:00:00,19.15,100,899.95,0.0,298,4.1
94,2026-07-02T22:00:00,19.07,100,900.0,0.27,296,4.0
