,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-06-30T21:00:00,20.2,98,898.47,0.0,252,4.7
46,2026-06-30T22:00:00,20.05,98,898.98,0.0,257,4.7
47,2026-06-30T23:00:00,19.77,98,898.69,0.0,248,3.8
48,2026-07-01T00:00:00,19.66,98,898.24,0.0,249,3.8
49,2026-07-01T01:00:00,19.44,98,897.59,0.0,244,4.1
50,2026-07-01T02:00:00,19.32,98,896.74,0.27,247,3.2
51,2026-07-01T03:00:00,19.23,98,896.2,0.26,251,3.6
52,2026-07-01T04:00:00,19.11,98,896.28,0.0,244,3.2
53,2026-07-01T05:00:00,19.03,98,896.25,0.0,244,2.8
54,2026-07-01T06:00:00,19.0,98,896.69,0.0,249,3.1
55,2026-07-01T07:00:00,19.23,98,897.5,0.0,243,3.3
56,2026-07-01T08:00:00,19.81,96,898.0,0.0,248,3.6
57,2026-07-01T09:00:00,21.17,90,898.52,0.0,254,4.6
58,2026-07-01T10:00:00,20.97,92,898.84,0.0,248,4.3
59,2026-07-01T11:00:00,20.8,93,899.0,0.48,248,3.9
60,2026-07-01T12:00:00,20.26,97,898.4,1.08,254,3.5
61,2026-07-01T13:00:00,20.53,96,897.51,0.51,258,3.6
62,2026-07-01T14:00:00,20.55,96,896.61,0.85,251,4.1
63,2026-07-01T15:00:00,20.2,98,895.92,0.5,252,4.0
64,2026-07-01T16:00:00,20.33,98,895.75,0.53,247,3.9
65,2026-07-01T17:00:00,19.89,98,895.98,0.56,252,3.8
66,2026-07-01T18:00:00,19.66,99,896.29,1.11,249,3.3
67,2026-07-01T19:00:00,19.23,99,897.39,0.87,251,3.1
68,2026-07-01T20:00:00,19.2,99,898.08,0.63,245,2.8
69,2026-07-01T21:00:00,19.11,99,898.86,0.5,242,2.7
70,2026-07-01T22:00:00,19.02,99,898.91,0.85,241,3.1
71,2026-07-01T23:00:00,19.0,99,898.93,0.7,250,3.5
72,2026-07-02T00:00:00,19.0,99,898.01,0.38,247,3.0
73,2026-07-02T01:00:00,18.92,99,897.37,0.84,246,3.3
74,2026-07-02T02:00:00,18.83,99,896.57,0.7,246,2.9
75,2026-07-02T03:00:00,18.75,99,896.23,0.4,244,3.7
76,2026-07-02T04:00:00,18.71,99,896.52,0.56,239,3.0
77,2026-07-02T05:00:00,18.67,99,896.66,0.58,246,3.0
78,2026-07-02T06:00:00,18.81,99,897.08,0.56,248,3.2
79,2026-07-02T07:00:00,18.86,99,897.78,0.49,244,2.8
80,2026-07-02T08:00:00,19.19,98,898.33,1.05,250,3.6
81,2026-07-02T09:00:00,19.54,98,899.05,1.56,251,3.9
82,2026-07-02T10:00:00,19.41,99,899.01,1.51,243,3.0
83,2026-07-02T11:00:00,20.06,97,898.97,0.56,248,4.5
84,2026-07-02T12:00:00,19.97,98,898.62,0.67,246,4.0
85,2026-07-02T13:00:00,19.99,99,897.67,0.85,256,3.4
86,2026-07-02T14:00:00,20.2,98,897.15,0.96,257,4.6
87,2026-07-02T15:00:00,20.14,97,896.83,0.98,247,4.9
88,2026-07-02T16:00:00,20.27,98,896.63,1.5,249,4.8
89,2026-07-02T17:00:00,20.1,98,896.75,0.73,251,5.4
90,2026-07-02T18:00:00,19.88,99,897.5,0.73,251,5.0
91,2026-07-02T19:00:00,19.65,99,898.26,0.6,251,4.5
92,2026-07-02T20:00:00,19.43,99,899.01,0.6,251,4.1
93,2026-07-02T21:00:00,19.32,99,899.03,0.6,249,3.9
94,2026-07-02T22:00:00,19.2,99,899.06,0.0,247,3.7
95,2026-07-02T23:00:00,19.09,99,899.08,0.0,245,3.5
96,2026-07-03T00:00:00,19.06,99,898.51,0.0,245,3.6
97,2026-07-03T01:00:00,19.03,99,897.94,0.0,245,3.7
98,2026-07-03T02:00:00,19.0,99,897.37,0.0,246,3.7
99,2026-07-03T03:00:00,19.0,99,897.31,0.0,242,3.6
100,2026-07-03T04:00:00,19.0,99,897.26,0.27,239,3.5
101,2026-07-03T05:00:00,19.0,99,897.2,0.27,236,3.4
102,2026-07-03T06:00:00,19.18,99,897.81,0.27,238,3.6
103,2026-07-03T07:00:00,19.36,98,898.43,0.5,241,3.7
104,2026-07-03T08:00:00,19.54,98,899.04,0.5,243,3.8
105,2026-07-03T09:00:00,20.09,96,899.2,0.5,245,4.5
106,2026-07-03T10:00:00,20.64,94,899.35,0.57,246,5.1
107,2026-07-03T11:00:00,21.19,92,899.51,0.57,247,5.8
108,2026-07-03T12:00:00,21.1,92,898.91,0.57,247,5.6
109,2026-07-03T13:00:00,21.0,93,898.31,0.65,247,5.5
110,2026-07-03T14:00:00,20.91,94,897.71,0.65,247,5.3
111,2026-07-03T15:00:00,20.71,95,897.5,0.65,243,4.9
112,2026-07-03T16:00:00,20.51,96,897.29,0.59,240,4.4
113,2026-07-03T17:00:00,20.31,97,897.08,0.59,236,3.9
114,2026-07-03T18:00:00,19.9,97,897.89,0.59,243,4.2
115,2026-07-03T19:00:00,19.49,98,898.7,0.44,250,4.5
116,2026-07-03T20:00:00,19.08,98,899.51,0.44,256,4.7
117,2026-07-03T21:00:00,18.99,98,899.59,0.44,253,4.4
118,2026-07-03T22:00:00,18.89,98,899.66,0.39,249,4.1
119,2026-07-03T23:00:00,18.8,99,899.74,0.39,246,3.8
