,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-29T00:00:00,20.11,94,895.97,0.02,260,2.2
1,2026-06-29T01:00:00,20.04,95,895.67,0.09,274,2.0
2,2026-06-29T02:00:00,20.11,96,895.28,0.03,260,2.1
3,2026-06-29T03:00:00,20.07,98,894.78,0.12,268,1.9
4,2026-06-29T04:00:00,19.96,99,894.74,0.09,265,1.9
5,2026-06-29T05:00:00,19.42,99,894.99,0.09,258,2.2
6,2026-06-29T06:00:00,19.49,99,895.67,0.06,269,2.8
7,2026-06-29T07:00:00,19.84,98,896.18,0.0,259,3.1
8,2026-06-29T08:00:00,20.89,92,896.18,0.0,255,3.7
9,2026-06-29T09:00:00,21.28,92,896.74,0.0,253,3.8
10,2026-06-29T10:00:00,21.62,90,897.37,0.0,245,4.2
11,2026-06-29T11:00:00,22.06,87,897.01,0.0,247,4.3
12,2026-06-29T12:00:00,22.85,82,896.58,0.0,249,5.4
13,2026-06-29T13:00:00,23.73,82,895.83,0.34,251,5.6
14,2026-06-29T14:00:00,23.4,83,894.97,0.31,250,5.7
15,2026-06-29T15:00:00,23.22,83,893.81,0.49,264,5.4
16,2026-06-29T16:00:00,21.67,91,893.98,0.94,263,5.0
17,2026-06-29T17:00:00,21.22,93,894.42,0.0,254,5.1
18,2026-06-29T18:00:00,20.49,96,894.97,0.0,258,4.0
19,2026-06-29T19:00:00,20.09,98,895.64,0.28,259,4.4
20,2026-06-29T20:00:00,19.98,98,896.27,0.0,255,4.2
21,2026-06-29T21:00:00,19.79,98,896.61,0.31,260,3.5
22,2026-06-29T22:00:00,19.72,99,897.36,0.26,262,3.8
23,2026-06-29T23:00:00,19.61,99,897.23,0.3,256,3.6
24,2026-06-30T00:00:00,19.47,99,896.76,0.0,265,3.5
25,2026-06-30T01:00:00,19.35,99,895.83,0.0,264,3.0
26,2026-06-30T02:00:00,19.28,99,895.46,0.33,258,3.8
27,2026-06-30T03:00:00,19.33,99,895.29,0.0,267,3.7
28,2026-06-30T04:00:00,19.31,99,895.05,0.0,261,3.0
29,2026-06-30T05:00:00,19.23,99,895.46,0.0,265,3.8
30,2026-06-30T06:00:00,19.28,99,895.58,0.0,261,3.3
31,2026-06-30T07:00:00,19.82,98,896.32,0.0,261,3.6
32,2026-06-30T08:00:00,20.61,94,896.9,0.0,265,3.9
33,2026-06-30T09:00:00,21.22,92,897.6,0.0,257,4.2
34,2026-06-30T10:00:00,21.62,91,897.56,0.0,257,4.7
35,2026-06-30T11:00:00,23.09,84,897.59,0.43,261,6.2
36,2026-06-30T12:00:00,23.24,81,896.95,0.26,259,6.2
37,2026-06-30T13:00:00,23.25,80,896.48,0.28,260,6.6
38,2026-06-30T14:00:00,22.31,85,895.75,0.37,260,6.0
39,2026-06-30T15:00:00,22.29,85,894.82,0.0,258,5.9
40,2026-06-30T16:00:00,21.57,88,894.47,0.31,260,6.1
41,2026-06-30T17:00:00,20.7,94,894.45,0.33,259,5.2
42,2026-06-30T18:00:00,20.42,96,894.84,0.0,257,4.8
43,2026-06-30T19:00:00,20.23,97,895.46,0.0,257,4.8
44,2026-06-30T20:00:00,20.11,98,896.31,0.0,260,4.4
45,2026-06-30T21:00:00,20.17,99,896.71,0.0,258,4.3
46,2026-06-30T22:00:00,20.08,98,897.06,0.0,260,4.9
47,2026-06-30T23:00:00,19.93,98,896.93,0.0,257,3.9
48,2026-07-01T00:00:00,19.79,98,896.48,0.0,261,3.5
49,2026-07-01T01:00:00,19.56,98,895.67,0.0,253,3.5
50,2026-07-01T02:00:00,19.48,98,894.98,0.0,257,3.3
51,2026-07-01T03:00:00,19.38,98,894.44,0.0,264,3.8
52,2026-07-01T04:00:00,19.2,98,894.36,0.0,254,3.6
53,2026-07-01T05:00:00,19.19,98,894.49,0.0,254,2.8
54,2026-07-01T06:00:00,19.06,98,894.93,0.0,258,2.8
55,2026-07-01T07:00:00,19.23,98,895.74,0.0,251,3.3
56,2026-07-01T08:00:00,19.62,96,896.24,0.0,256,3.3
57,2026-07-01T09:00:00,21.45,88,896.76,0.0,257,4.9
58,2026-07-01T10:00:00,21.31,90,897.08,0.0,256,4.7
59,2026-07-01T11:00:00,20.77,94,897.24,0.4,253,3.7
60,2026-07-01T12:00:00,20.48,98,896.64,1.07,256,3.2
61,2026-07-01T13:00:00,20.34,98,895.75,0.56,263,3.5
62,2026-07-01T14:00:00,20.46,98,894.85,1.09,261,3.2
63,2026-07-01T15:00:00,20.27,98,894.16,0.3,254,4.3
64,2026-07-01T16:00:00,20.3,98,893.83,0.38,259,4.6
65,2026-07-01T17:00:00,20.05,98,894.22,0.44,258,4.5
66,2026-07-01T18:00:00,19.82,99,894.53,0.87,256,3.7
67,2026-07-01T19:00:00,19.54,99,895.47,0.84,256,4.1
68,2026-07-01T20:00:00,19.48,99,896.32,0.55,258,3.4
69,2026-07-01T21:00:00,19.26,99,896.94,0.79,249,3.3
70,2026-07-01T22:00:00,19.09,99,896.99,1.31,252,3.5
71,2026-07-01T23:00:00,19.06,99,897.01,1.39,264,3.9
72,2026-07-02T00:00:00,19.06,99,896.25,0.64,268,3.3
73,2026-07-02T01:00:00,18.95,99,895.61,0.7,258,3.7
74,2026-07-02T02:00:00,18.86,99,894.65,0.64,263,3.0
75,2026-07-02T03:00:00,18.78,99,894.47,0.78,257,3.7
76,2026-07-02T04:00:00,18.77,99,894.6,0.99,257,3.3
77,2026-07-02T05:00:00,18.76,99,894.9,0.73,255,3.3
78,2026-07-02T06:00:00,18.78,99,895.32,0.58,259,3.2
79,2026-07-02T07:00:00,18.95,99,896.02,0.69,255,3.2
80,2026-07-02T08:00:00,19.41,98,896.57,0.78,250,3.8
81,2026-07-02T09:00:00,19.66,98,897.29,0.6,256,4.2
82,2026-07-02T10:00:00,19.63,98,897.25,1.19,253,3.2
83,2026-07-02T11:00:00,20.5,97,897.21,0.58,252,4.7
84,2026-07-02T12:00:00,20.09,99,896.86,1.17,254,3.7
85,2026-07-02T13:00:00,20.15,99,896.07,1.39,264,3.0
86,2026-07-02T14:00:00,20.11,98,895.39,0.78,262,5.2
87,2026-07-02T15:00:00,20.3,98,894.91,0.53,259,4.6
88,2026-07-02T16:00:00,20.39,99,894.87,1.08,263,4.0
89,2026-07-02T17:00:00,20.19,98,894.99,0.72,255,5.6
90,2026-07-02T18:00:00,19.97,98,895.74,0.72,256,5.3
91,2026-07-02T19:00:00,19.74,99,896.5,0.4,256,5.0
92,2026-07-02T20:00:00,19.52,99,897.25,0.4,257,4.7
93,2026-07-02T21:00:00,19.37,99,897.27,0.4,256,4.5
94,2026-07-02T22:00:00,19.21,99,897.3,0.0,254,4.3
95,2026-07-02T23:00:00,19.06,99,897.32,0.0,252,4.1
96,2026-07-03T00:00:00,19.02,99,896.7,0.0,251,4.0
97,2026-07-03T01:00:00,18.98,99,896.07,0.0,249,4.0
98,2026-07-03T02:00:00,18.94,99,895.45,0.0,248,4.0
99,2026-07-03T03:00:00,18.96,99,895.39,0.0,245,3.9
100,2026-07-03T04:00:00,18.98,99,895.34,0.0,243,3.9
101,2026-07-03T05:00:00,19.0,99,895.28,0.0,240,3.8
102,2026-07-03T06:00:00,19.25,98,895.95,0.0,242,3.9
103,2026-07-03T07:00:00,19.51,97,896.61,0.0,244,4.0
104,2026-07-03T08:00:00,19.76,96,897.28,0.0,246,4.1
105,2026-07-03T09:00:00,20.25,94,897.44,0.0,247,4.6
106,2026-07-03T10:00:00,20.73,93,897.59,0.48,248,5.1
107,2026-07-03T11:00:00,21.22,91,897.75,0.48,249,5.6
108,2026-07-03T12:00:00,21.28,91,897.15,0.48,250,5.6
109,2026-07-03T13:00:00,21.35,91,896.55,0.4,251,5.6
110,2026-07-03T14:00:00,21.41,90,895.95,0.4,251,5.6
111,2026-07-03T15:00:00,21.13,92,895.74,0.4,254,5.1
112,2026-07-03T16:00:00,20.84,93,895.53,0.48,257,4.6
113,2026-07-03T17:00:00,20.56,95,895.32,0.48,260,4.1
114,2026-07-03T18:00:00,20.13,96,896.13,0.48,261,4.1
115,2026-07-03T19:00:00,19.7,97,896.94,0.35,262,4.1
116,2026-07-03T20:00:00,19.27,98,897.75,0.35,263,4.1
117,2026-07-03T21:00:00,19.18,98,897.77,0.35,260,3.9
118,2026-07-03T22:00:00,19.08,98,897.8,0.0,257,3.8
119,2026-07-03T23:00:00,18.99,99,897.82,0.0,254,3.7
