,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-29T00:00:00,23.67,98,1003.33,0.05,289,1.2
1,2026-06-29T01:00:00,23.7,99,1002.55,0.07,359,1.3
2,2026-06-29T02:00:00,23.74,98,1001.84,0.16,23,0.8
3,2026-06-29T03:00:00,22.89,99,1001.34,0.07,317,1.0
4,2026-06-29T04:00:00,23.13,100,1001.3,0.13,356,0.6
5,2026-06-29T05:00:00,23.51,99,1001.87,0.09,317,1.2
6,2026-06-29T06:00:00,23.52,99,1002.23,0.4,19,0.8
7,2026-06-29T07:00:00,23.94,98,1003.06,0.88,4,0.3
8,2026-06-29T08:00:00,24.67,95,1003.38,1.16,348,2.6
9,2026-06-29T09:00:00,25.9,92,1003.46,0.19,323,2.6
10,2026-06-29T10:00:00,27.34,83,1003.45,0.02,314,3.5
11,2026-06-29T11:00:00,27.38,85,1003.5,0.08,302,2.4
12,2026-06-29T12:00:00,26.86,87,1002.79,0.08,288,3.4
13,2026-06-29T13:00:00,26.11,95,1002.38,0.47,299,3.2
14,2026-06-29T14:00:00,25.81,93,1001.78,0.24,302,2.7
15,2026-06-29T15:00:00,25.8,96,1001.41,8.66,311,3.2
16,2026-06-29T16:00:00,24.75,97,1001.67,6.19,324,3.1
17,2026-06-29T17:00:00,24.78,97,1001.21,1.46,11,2.3
18,2026-06-29T18:00:00,24.57,97,1001.75,0.56,350,2.3
19,2026-06-29T19:00:00,24.19,97,1002.04,0.0,9,2.3
20,2026-06-29T20:00:00,23.97,96,1002.54,0.0,357,2.0
21,2026-06-29T21:00:00,23.87,96,1002.86,0.0,350,2.2
22,2026-06-29T22:00:00,23.74,96,1003.18,0.0,354,2.4
23,2026-06-29T23:00:00,23.82,96,1002.98,0.0,349,2.1
24,2026-06-30T00:00:00,23.72,96,1002.58,0.0,346,2.0
25,2026-06-30T01:00:00,23.74,95,1001.94,0.0,345,1.5
26,2026-06-30T02:00:00,23.65,95,1001.55,0.0,339,1.6
27,2026-06-30T03:00:00,23.68,94,1001.67,0.0,321,1.8
28,2026-06-30T04:00:00,23.0,98,1001.94,1.34,322,2.7
29,2026-06-30T05:00:00,22.93,98,1002.08,0.0,357,2.4
30,2026-06-30T06:00:00,23.04,98,1002.47,0.0,328,1.7
31,2026-06-30T07:00:00,24.25,97,1002.82,0.0,322,1.9
32,2026-06-30T08:00:00,25.51,90,1003.39,0.0,329,2.4
33,2026-06-30T09:00:00,26.59,87,1004.45,0.0,311,2.8
34,2026-06-30T10:00:00,26.34,87,1004.34,0.37,315,2.7
35,2026-06-30T11:00:00,27.18,83,1004.34,0.65,291,4.4
36,2026-06-30T12:00:00,25.38,94,1003.92,2.82,309,3.6
37,2026-06-30T13:00:00,27.74,87,1002.84,0.5,321,3.1
38,2026-06-30T14:00:00,27.38,84,1002.1,0.49,319,3.8
39,2026-06-30T15:00:00,27.61,83,1001.49,0.59,318,4.1
40,2026-06-30T16:00:00,27.35,84,1000.87,0.47,317,3.0
41,2026-06-30T17:00:00,26.48,86,1000.99,0.61,312,3.5
42,2026-06-30T18:00:00,23.71,99,1002.36,3.86,317,2.8
43,2026-06-30T19:00:00,23.54,98,1003.17,1.64,345,2.2
44,2026-06-30T20:00:00,23.39,98,1003.58,0.84,16,1.9
45,2026-06-30T21:00:00,23.26,98,1004.32,0.46,348,2.2
46,2026-06-30T22:00:00,23.31,98,1004.21,0.0,338,1.6
47,2026-06-30T23:00:00,23.31,97,1004.15,0.0,351,2.2
48,2026-07-01T00:00:00,23.3,96,1003.56,0.0,10,2.3
49,2026-07-01T01:00:00,23.52,95,1002.79,0.0,15,1.6
50,2026-07-01T02:00:00,23.6,94,1002.17,0.0,2,1.0
51,2026-07-01T03:00:00,23.5,95,1001.97,0.0,327,1.1
52,2026-07-01T04:00:00,23.46,96,1001.74,0.0,317,1.0
53,2026-07-01T05:00:00,23.61,96,1001.86,0.0,348,1.2
54,2026-07-01T06:00:00,23.85,96,1002.3,0.0,337,1.4
55,2026-07-01T07:00:00,24.45,94,1002.76,0.0,329,1.2
56,2026-07-01T08:00:00,24.97,93,1003.24,0.0,349,1.1
57,2026-07-01T09:00:00,25.58,89,1003.71,0.0,324,2.3
58,2026-07-01T10:00:00,26.12,87,1003.83,0.0,328,2.3
59,2026-07-01T11:00:00,27.14,83,1003.21,0.0,303,2.8
