,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,20.85,98,899.26,0.13,271,1.9
1,2026-05-27T01:00:00,20.84,96,898.6,0.1,258,2.3
2,2026-05-27T02:00:00,20.74,97,897.44,0.02,267,2.6
3,2026-05-27T03:00:00,20.72,97,896.87,0.05,271,2.7
4,2026-05-27T04:00:00,20.46,98,896.76,0.13,284,2.8
5,2026-05-27T05:00:00,20.45,98,897.66,0.06,292,2.0
6,2026-05-27T06:00:00,20.79,98,898.37,0.02,283,2.2
7,2026-05-27T07:00:00,21.4,96,899.05,0.01,277,3.4
8,2026-05-27T08:00:00,23.29,82,899.67,0.0,273,3.5
9,2026-05-27T09:00:00,25.1,73,900.21,0.0,270,3.1
10,2026-05-27T10:00:00,26.59,65,900.16,0.0,263,2.4
11,2026-05-27T11:00:00,27.9,61,899.64,0.0,268,2.5
12,2026-05-27T12:00:00,28.99,57,898.8,0.0,271,2.7
13,2026-05-27T13:00:00,28.77,60,897.67,0.0,267,3.0
14,2026-05-27T14:00:00,25.57,74,897.42,0.84,243,3.6
15,2026-05-27T15:00:00,24.07,86,896.63,1.75,310,2.6
16,2026-05-27T16:00:00,25.11,80,896.38,0.0,266,3.3
17,2026-05-27T17:00:00,24.7,80,896.67,0.0,257,3.2
18,2026-05-27T18:00:00,23.39,86,897.24,0.0,258,2.9
19,2026-05-27T19:00:00,22.0,95,897.82,0.0,257,2.2
20,2026-05-27T20:00:00,21.68,97,898.7,0.0,261,2.2
21,2026-05-27T21:00:00,21.74,96,898.97,0.0,259,2.8
22,2026-05-27T22:00:00,21.84,94,899.11,0.0,266,2.7
23,2026-05-27T23:00:00,21.75,94,899.74,0.0,260,2.7
24,2026-05-28T00:00:00,21.66,94,899.1,0.0,258,2.6
25,2026-05-28T01:00:00,21.69,94,898.35,0.0,261,2.4
26,2026-05-28T02:00:00,20.87,98,897.81,0.0,275,2.0
27,2026-05-28T03:00:00,20.73,98,897.4,0.0,276,2.3
28,2026-05-28T04:00:00,20.85,97,897.31,0.0,276,2.5
29,2026-05-28T05:00:00,20.73,98,897.46,0.0,280,2.4
30,2026-05-28T06:00:00,20.88,98,897.95,0.0,280,2.3
31,2026-05-28T07:00:00,21.79,92,898.67,0.0,279,2.3
32,2026-05-28T08:00:00,23.9,79,899.26,0.0,281,2.9
33,2026-05-28T09:00:00,25.49,70,899.68,0.0,284,3.0
34,2026-05-28T10:00:00,27.22,62,899.63,0.0,283,3.0
35,2026-05-28T11:00:00,28.12,62,899.16,0.0,273,3.2
36,2026-05-28T12:00:00,28.5,62,898.38,0.0,270,3.1
37,2026-05-28T13:00:00,28.63,64,897.66,0.0,266,2.8
38,2026-05-28T14:00:00,25.0,78,897.37,0.89,237,3.1
39,2026-05-28T15:00:00,23.21,90,897.79,2.03,261,3.4
40,2026-05-28T16:00:00,22.91,92,896.25,0.5,310,2.0
41,2026-05-28T17:00:00,22.73,93,896.82,0.0,270,2.6
42,2026-05-28T18:00:00,22.09,95,897.66,0.0,257,3.0
43,2026-05-28T19:00:00,21.34,98,898.19,0.0,259,1.7
44,2026-05-28T20:00:00,21.21,98,898.84,0.0,260,1.8
45,2026-05-28T21:00:00,21.41,97,899.54,0.0,273,1.8
46,2026-05-28T22:00:00,21.48,97,899.74,0.0,277,1.7
47,2026-05-28T23:00:00,21.58,97,899.29,0.0,270,1.7
48,2026-05-29T00:00:00,21.63,96,898.64,0.0,260,1.8
49,2026-05-29T01:00:00,21.56,96,897.89,0.0,265,2.3
50,2026-05-29T02:00:00,21.39,95,897.52,0.0,265,2.3
51,2026-05-29T03:00:00,21.28,96,897.05,0.0,261,2.6
52,2026-05-29T04:00:00,21.1,96,897.14,0.0,268,2.6
53,2026-05-29T05:00:00,21.03,96,897.21,0.0,273,2.3
54,2026-05-29T06:00:00,21.01,97,897.92,0.0,264,2.7
55,2026-05-29T07:00:00,21.42,95,899.34,0.0,252,3.2
56,2026-05-29T08:00:00,22.37,91,899.9,0.0,251,3.8
57,2026-05-29T09:00:00,25.01,79,899.64,0.0,266,2.6
58,2026-05-29T10:00:00,26.08,73,899.44,0.0,256,2.9
59,2026-05-29T11:00:00,27.56,67,898.87,0.0,262,2.5
60,2026-05-29T12:00:00,27.63,64,898.29,0.0,261,3.2
61,2026-05-29T13:00:00,26.52,69,897.55,0.0,247,3.5
62,2026-05-29T14:00:00,24.84,81,896.97,0.98,276,2.8
63,2026-05-29T15:00:00,24.57,79,896.4,0.51,253,3.5
64,2026-05-29T16:00:00,23.85,84,895.93,0.4,278,3.2
65,2026-05-29T17:00:00,22.75,87,896.74,0.0,249,4.3
66,2026-05-29T18:00:00,21.55,92,897.28,0.0,268,2.7
67,2026-05-29T19:00:00,21.07,95,897.77,0.0,266,2.2
68,2026-05-29T20:00:00,21.0,96,898.25,0.0,278,1.6
69,2026-05-29T21:00:00,20.34,99,898.42,0.0,288,1.7
70,2026-05-29T22:00:00,20.26,98,898.8,0.0,289,1.9
71,2026-05-29T23:00:00,20.12,99,899.03,0.0,276,1.5
72,2026-05-30T00:00:00,20.25,98,898.42,0.0,271,1.9
73,2026-05-30T01:00:00,20.21,99,897.55,0.0,272,1.9
74,2026-05-30T02:00:00,20.3,99,896.97,0.0,272,1.9
75,2026-05-30T03:00:00,20.45,98,896.58,0.0,262,2.0
76,2026-05-30T04:00:00,20.64,98,897.03,0.0,258,2.9
77,2026-05-30T05:00:00,20.94,96,897.36,0.0,250,3.2
78,2026-05-30T06:00:00,20.91,95,897.21,0.0,272,2.2
79,2026-05-30T07:00:00,21.58,91,897.68,0.0,275,2.2
80,2026-05-30T08:00:00,23.71,83,897.72,0.0,289,1.5
81,2026-05-30T09:00:00,25.87,73,898.55,0.0,272,2.3
82,2026-05-30T10:00:00,27.13,66,898.45,0.0,275,2.9
83,2026-05-30T11:00:00,28.03,65,897.87,0.0,274,3.0
84,2026-05-30T12:00:00,27.96,67,897.35,0.32,271,2.6
85,2026-05-30T13:00:00,25.59,73,897.15,0.69,267,3.2
86,2026-05-30T14:00:00,26.23,75,896.33,0.49,255,1.9
87,2026-05-30T15:00:00,23.23,90,896.41,2.88,277,2.3
88,2026-05-30T16:00:00,23.45,89,896.13,0.5,304,2.0
89,2026-05-30T17:00:00,22.6,90,896.29,0.31,250,4.0
90,2026-05-30T18:00:00,22.11,92,896.95,0.31,250,3.8
91,2026-05-30T19:00:00,21.62,94,897.62,0.0,249,3.7
92,2026-05-30T20:00:00,21.13,95,898.28,0.0,249,3.5
93,2026-05-30T21:00:00,20.71,97,898.21,0.0,258,2.9
94,2026-05-30T22:00:00,20.29,98,898.14,0.0,266,2.3
95,2026-05-30T23:00:00,19.87,99,898.07,0.0,275,1.7
96,2026-05-31T00:00:00,19.85,99,897.51,0.0,272,1.8
97,2026-05-31T01:00:00,19.84,99,896.94,0.0,270,2.0
98,2026-05-31T02:00:00,19.82,99,896.38,0.0,268,2.2
99,2026-05-31T03:00:00,19.93,98,896.72,0.0,273,2.1
100,2026-05-31T04:00:00,20.04,98,897.05,0.0,277,2.1
101,2026-05-31T05:00:00,20.15,97,897.39,0.0,282,2.0
102,2026-05-31T06:00:00,21.09,92,897.67,0.0,283,2.3
103,2026-05-31T07:00:00,22.04,86,897.95,0.0,283,2.6
104,2026-05-31T08:00:00,22.98,81,898.23,0.0,284,3.0
105,2026-05-31T09:00:00,24.62,73,898.23,0.0,286,3.1
106,2026-05-31T10:00:00,26.27,66,898.23,0.0,287,3.3
107,2026-05-31T11:00:00,27.91,58,898.23,0.0,288,3.5
