,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,20.95,98,901.02,0.13,247,1.9
1,2026-05-27T01:00:00,21.03,97,900.36,0.1,248,2.3
2,2026-05-27T02:00:00,20.93,98,899.2,0.02,254,2.8
3,2026-05-27T03:00:00,20.9,97,898.63,0.04,258,2.8
4,2026-05-27T04:00:00,20.71,98,898.52,0.12,263,3.0
5,2026-05-27T05:00:00,20.76,99,899.42,0.05,269,1.7
6,2026-05-27T06:00:00,21.04,99,900.13,0.02,265,1.9
7,2026-05-27T07:00:00,21.37,98,900.81,0.0,264,3.2
8,2026-05-27T08:00:00,22.91,87,901.43,0.0,262,3.1
9,2026-05-27T09:00:00,24.91,74,902.13,0.0,259,3.0
10,2026-05-27T10:00:00,26.65,64,901.92,0.0,260,2.1
11,2026-05-27T11:00:00,27.9,59,901.56,0.0,264,2.3
12,2026-05-27T12:00:00,28.65,57,900.56,0.0,260,2.5
13,2026-05-27T13:00:00,28.27,59,899.59,0.0,256,3.0
14,2026-05-27T14:00:00,26.29,68,899.18,0.39,255,3.4
15,2026-05-27T15:00:00,25.6,77,898.39,0.0,280,2.9
16,2026-05-27T16:00:00,25.67,76,898.14,0.0,247,3.4
17,2026-05-27T17:00:00,24.57,80,898.59,0.0,249,3.2
18,2026-05-27T18:00:00,23.29,87,899.0,0.0,252,2.9
19,2026-05-27T19:00:00,22.03,95,899.74,0.0,244,2.5
20,2026-05-27T20:00:00,21.93,96,900.46,0.0,251,2.5
21,2026-05-27T21:00:00,21.93,96,900.73,0.0,253,2.7
22,2026-05-27T22:00:00,21.9,95,900.87,0.0,255,2.8
23,2026-05-27T23:00:00,21.75,95,901.5,0.0,251,2.6
24,2026-05-28T00:00:00,21.85,94,900.86,0.0,253,2.8
25,2026-05-28T01:00:00,21.82,93,900.11,0.0,252,2.6
26,2026-05-28T02:00:00,20.99,98,899.57,0.0,260,2.0
27,2026-05-28T03:00:00,20.86,98,899.16,0.0,262,2.2
28,2026-05-28T04:00:00,20.97,97,899.07,0.0,263,2.4
29,2026-05-28T05:00:00,20.88,98,899.22,0.0,265,2.2
30,2026-05-28T06:00:00,21.13,97,899.71,0.0,263,2.2
31,2026-05-28T07:00:00,21.85,92,900.43,0.0,264,2.0
32,2026-05-28T08:00:00,23.9,79,901.02,0.0,267,2.4
33,2026-05-28T09:00:00,25.93,68,901.44,0.0,269,2.6
34,2026-05-28T10:00:00,27.34,63,901.39,0.0,269,2.6
35,2026-05-28T11:00:00,27.56,63,901.08,0.0,258,2.9
36,2026-05-28T12:00:00,27.75,64,900.14,0.0,250,2.8
37,2026-05-28T13:00:00,27.63,66,899.58,0.0,238,2.7
38,2026-05-28T14:00:00,25.47,79,899.29,0.54,246,2.7
39,2026-05-28T15:00:00,23.33,89,899.39,1.75,268,2.8
40,2026-05-28T16:00:00,23.35,89,898.17,0.26,265,2.4
41,2026-05-28T17:00:00,23.01,89,898.57,0.0,273,2.3
42,2026-05-28T18:00:00,22.16,94,899.42,0.0,246,3.1
43,2026-05-28T19:00:00,21.37,98,899.95,0.0,250,2.0
44,2026-05-28T20:00:00,21.27,98,900.76,0.0,241,1.9
45,2026-05-28T21:00:00,21.53,97,901.3,0.0,247,1.8
46,2026-05-28T22:00:00,21.73,96,901.5,0.0,256,1.5
47,2026-05-28T23:00:00,21.71,96,901.05,0.0,256,1.6
48,2026-05-29T00:00:00,21.66,96,900.4,0.0,254,1.5
49,2026-05-29T01:00:00,21.59,96,899.66,0.0,255,2.2
50,2026-05-29T02:00:00,21.45,95,899.28,0.0,253,2.1
51,2026-05-29T03:00:00,21.28,96,898.81,0.0,253,2.5
52,2026-05-29T04:00:00,21.17,96,898.9,0.0,253,2.7
53,2026-05-29T05:00:00,21.12,96,898.97,0.0,258,2.3
54,2026-05-29T06:00:00,21.23,96,899.84,0.0,252,2.8
55,2026-05-29T07:00:00,21.63,95,901.1,0.0,244,3.3
56,2026-05-29T08:00:00,22.31,91,901.66,0.0,248,3.5
57,2026-05-29T09:00:00,24.83,79,901.56,0.0,253,2.8
58,2026-05-29T10:00:00,26.02,72,901.2,0.0,255,2.6
59,2026-05-29T11:00:00,27.38,65,900.79,0.0,252,2.7
60,2026-05-29T12:00:00,27.01,67,900.21,0.53,259,3.3
61,2026-05-29T13:00:00,25.49,75,899.63,0.59,246,3.2
62,2026-05-29T14:00:00,25.3,80,898.73,0.52,262,2.9
63,2026-05-29T15:00:00,24.42,81,898.32,0.53,248,3.6
64,2026-05-29T16:00:00,24.01,83,897.85,0.0,261,3.4
65,2026-05-29T17:00:00,22.85,87,898.5,0.0,249,4.2
66,2026-05-29T18:00:00,21.62,92,899.04,0.0,256,2.7
67,2026-05-29T19:00:00,21.23,95,899.53,0.0,247,1.9
68,2026-05-29T20:00:00,21.41,94,899.85,0.0,277,1.5
69,2026-05-29T21:00:00,20.59,98,900.18,0.0,255,1.7
70,2026-05-29T22:00:00,20.38,98,900.56,0.0,259,1.9
71,2026-05-29T23:00:00,20.25,99,900.79,0.0,242,1.6
72,2026-05-30T00:00:00,20.41,98,900.18,0.0,254,1.7
73,2026-05-30T01:00:00,20.37,99,899.31,0.0,253,1.9
74,2026-05-30T02:00:00,20.61,98,898.73,0.0,254,2.0
75,2026-05-30T03:00:00,20.73,97,898.5,0.0,255,2.0
76,2026-05-30T04:00:00,20.76,98,898.79,0.0,249,2.7
77,2026-05-30T05:00:00,20.97,96,899.12,0.0,246,3.1
78,2026-05-30T06:00:00,20.88,96,898.97,0.0,265,2.1
79,2026-05-30T07:00:00,21.8,90,899.44,0.0,264,1.9
80,2026-05-30T08:00:00,23.87,82,899.48,0.0,271,1.2
81,2026-05-30T09:00:00,26.02,72,900.31,0.0,260,2.2
82,2026-05-30T10:00:00,27.23,66,900.21,0.0,257,2.9
83,2026-05-30T11:00:00,27.88,63,899.79,0.0,255,3.0
84,2026-05-30T12:00:00,27.37,65,899.27,0.32,253,2.7
85,2026-05-30T13:00:00,26.18,72,898.75,0.52,264,3.0
86,2026-05-30T14:00:00,25.73,77,898.09,0.44,235,2.0
87,2026-05-30T15:00:00,23.64,87,898.01,1.94,267,2.9
88,2026-05-30T16:00:00,24.02,84,897.89,0.0,300,2.1
89,2026-05-30T17:00:00,22.54,88,898.21,0.26,241,4.2
90,2026-05-30T18:00:00,22.01,91,898.82,0.26,243,3.8
91,2026-05-30T19:00:00,21.47,93,899.43,0.0,245,3.5
92,2026-05-30T20:00:00,20.94,96,900.04,0.0,248,3.1
93,2026-05-30T21:00:00,20.62,97,899.97,0.0,249,2.6
94,2026-05-30T22:00:00,20.29,98,899.9,0.0,250,2.1
95,2026-05-30T23:00:00,19.97,99,899.83,0.0,251,1.7
96,2026-05-31T00:00:00,20.0,99,899.32,0.0,249,1.8
97,2026-05-31T01:00:00,20.04,99,898.81,0.0,248,1.9
98,2026-05-31T02:00:00,20.07,99,898.3,0.0,246,2.0
99,2026-05-31T03:00:00,20.21,98,898.58,0.0,252,1.9
100,2026-05-31T04:00:00,20.35,97,898.87,0.0,258,1.9
101,2026-05-31T05:00:00,20.49,96,899.15,0.0,263,1.8
102,2026-05-31T06:00:00,21.29,91,899.43,0.0,267,1.9
103,2026-05-31T07:00:00,22.09,87,899.71,0.0,270,2.1
104,2026-05-31T08:00:00,22.89,82,899.99,0.0,273,2.3
105,2026-05-31T09:00:00,24.47,75,899.99,0.0,272,2.6
106,2026-05-31T10:00:00,26.05,67,899.99,0.0,271,2.9
107,2026-05-31T11:00:00,27.63,60,899.99,0.0,270,3.2
108,2026-05-31T12:00:00,27.07,65,899.36,0.0,265,3.1
109,2026-05-31T13:00:00,26.52,71,898.73,0.43,259,2.9
110,2026-05-31T14:00:00,25.96,76,898.1,0.43,254,2.8
111,2026-05-31T15:00:00,24.77,82,897.98,0.43,252,2.9
112,2026-05-31T16:00:00,23.58,87,897.86,0.56,250,3.1
113,2026-05-31T17:00:00,22.39,93,897.74,0.56,248,3.2
114,2026-05-31T18:00:00,22.01,94,898.44,0.56,255,3.0
115,2026-05-31T19:00:00,21.64,96,899.13,0.0,262,2.8
116,2026-05-31T20:00:00,21.26,98,899.83,0.0,269,2.6
117,2026-05-31T21:00:00,21.23,98,900.03,0.0,264,2.3
