,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-05-29T01:00:00,24.22,99,1003.69,0.0,76,0.2
50,2026-05-29T02:00:00,23.74,100,1004.11,1.66,255,1.4
51,2026-05-29T03:00:00,23.25,99,1003.73,1.75,40,0.3
52,2026-05-29T04:00:00,22.87,99,1003.65,0.63,29,0.5
53,2026-05-29T05:00:00,22.92,99,1003.49,0.0,50,0.5
54,2026-05-29T06:00:00,23.29,99,1003.46,0.0,115,1.0
55,2026-05-29T07:00:00,24.64,97,1003.76,0.0,130,1.0
56,2026-05-29T08:00:00,26.47,90,1004.55,0.0,172,0.6
57,2026-05-29T09:00:00,27.6,82,1004.9,0.0,309,0.3
58,2026-05-29T10:00:00,29.17,76,1004.8,0.0,286,1.1
59,2026-05-29T11:00:00,29.62,75,1004.23,0.0,284,1.7
60,2026-05-29T12:00:00,28.67,80,1003.28,0.67,270,2.0
61,2026-05-29T13:00:00,30.02,75,1002.62,0.0,276,2.0
62,2026-05-29T14:00:00,30.47,71,1001.66,0.0,267,3.0
63,2026-05-29T15:00:00,28.71,78,1001.19,0.59,267,1.8
64,2026-05-29T16:00:00,28.79,79,1001.15,0.6,289,1.9
65,2026-05-29T17:00:00,26.39,89,1001.96,1.08,247,2.0
66,2026-05-29T18:00:00,24.79,96,1003.31,1.69,208,1.8
67,2026-05-29T19:00:00,24.8,97,1003.8,0.0,130,0.5
68,2026-05-29T20:00:00,24.51,98,1004.37,0.0,107,0.7
69,2026-05-29T21:00:00,24.34,99,1004.82,0.0,124,1.0
70,2026-05-29T22:00:00,24.36,99,1004.55,0.0,100,0.8
71,2026-05-29T23:00:00,24.32,99,1004.55,0.0,163,0.5
72,2026-05-30T00:00:00,24.46,99,1003.8,0.0,129,0.7
73,2026-05-30T01:00:00,24.52,98,1003.18,0.0,217,0.5
74,2026-05-30T02:00:00,24.42,98,1002.76,0.0,227,0.6
75,2026-05-30T03:00:00,24.42,99,1002.37,0.0,240,0.4
76,2026-05-30T04:00:00,24.43,99,1002.51,0.0,132,0.5
77,2026-05-30T05:00:00,24.52,98,1002.57,0.0,106,0.4
78,2026-05-30T06:00:00,24.69,98,1002.76,0.0,135,0.6
79,2026-05-30T07:00:00,25.32,95,1003.45,0.0,196,0.9
80,2026-05-30T08:00:00,26.24,89,1004.03,0.0,229,0.5
81,2026-05-30T09:00:00,27.89,81,1004.38,0.0,315,0.3
82,2026-05-30T10:00:00,28.88,77,1004.18,0.37,278,1.4
83,2026-05-30T11:00:00,29.31,76,1004.07,0.29,278,2.1
84,2026-05-30T12:00:00,29.95,73,1003.18,0.0,274,2.4
85,2026-05-30T13:00:00,29.26,76,1002.12,0.44,289,2.1
86,2026-05-30T14:00:00,28.63,79,1001.12,0.44,276,2.4
87,2026-05-30T15:00:00,26.55,89,1001.01,2.14,291,1.5
88,2026-05-30T16:00:00,26.2,89,1001.39,1.07,114,0.6
89,2026-05-30T17:00:00,25.75,93,1001.52,0.56,146,0.7
90,2026-05-30T18:00:00,25.45,95,1002.01,0.0,252,0.3
91,2026-05-30T19:00:00,25.17,96,1002.86,0.0,202,0.9
92,2026-05-30T20:00:00,25.22,96,1003.57,0.29,185,0.5
93,2026-05-30T21:00:00,25.12,96,1004.04,0.0,167,0.4
94,2026-05-30T22:00:00,25.06,98,1004.13,0.0,76,0.3
95,2026-05-30T23:00:00,24.9,99,1003.97,0.0,137,0.4
96,2026-05-31T00:00:00,24.81,99,1003.25,0.0,140,0.6
97,2026-05-31T01:00:00,24.73,99,1002.54,0.0,143,0.7
98,2026-05-31T02:00:00,24.64,99,1001.82,0.0,146,0.9
99,2026-05-31T03:00:00,24.58,99,1001.79,0.0,143,0.7
100,2026-05-31T04:00:00,24.51,99,1001.75,0.0,141,0.6
101,2026-05-31T05:00:00,24.45,99,1001.72,0.0,139,0.5
102,2026-05-31T06:00:00,25.16,96,1002.41,0.0,174,0.5
103,2026-05-31T07:00:00,25.86,93,1003.11,0.0,210,0.6
104,2026-05-31T08:00:00,26.57,90,1003.8,0.0,246,0.6
105,2026-05-31T09:00:00,27.22,87,1003.83,0.0,252,1.1
106,2026-05-31T10:00:00,27.86,83,1003.85,0.0,258,1.6
107,2026-05-31T11:00:00,28.51,80,1003.88,0.0,265,2.2
108,2026-05-31T12:00:00,28.57,81,1003.09,0.0,267,2.0
109,2026-05-31T13:00:00,28.62,82,1002.31,0.83,270,1.8
110,2026-05-31T14:00:00,28.68,82,1001.52,0.83,273,1.6
111,2026-05-31T15:00:00,27.67,87,1001.61,0.83,288,1.4
112,2026-05-31T16:00:00,26.65,91,1001.7,1.99,303,1.2
113,2026-05-31T17:00:00,25.64,95,1001.79,1.99,317,1.0
114,2026-05-31T18:00:00,25.48,96,1002.39,1.99,251,0.9
115,2026-05-31T19:00:00,25.31,97,1002.99,0.37,185,0.7
116,2026-05-31T20:00:00,25.15,98,1003.59,0.37,119,0.6
117,2026-05-31T21:00:00,25.02,99,1003.72,0.37,111,0.6
118,2026-05-31T22:00:00,24.9,99,1003.84,0.0,102,0.6
119,2026-05-31T23:00:00,24.77,99,1003.97,0.0,93,0.7
