,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,24.72,100,956.06,0.28,237,0.2
1,2026-05-27T01:00:00,23.09,99,955.4,0.56,248,0.4
2,2026-05-27T02:00:00,23.58,100,954.4,1.09,275,0.2
3,2026-05-27T03:00:00,24.86,100,953.99,0.49,139,0.0
4,2026-05-27T04:00:00,24.14,99,954.04,0.02,156,0.0
5,2026-05-27T05:00:00,22.92,98,954.46,0.02,101,0.4
6,2026-05-27T06:00:00,24.9,98,955.17,0.08,145,0.0
7,2026-05-27T07:00:00,24.66,99,956.17,0.02,190,0.0
8,2026-05-27T08:00:00,25.45,94,956.63,0.02,222,0.0
9,2026-05-27T09:00:00,25.05,85,957.01,0.3,219,0.9
10,2026-05-27T10:00:00,26.52,80,956.8,0.1,243,1.3
11,2026-05-27T11:00:00,27.12,77,956.28,0.43,248,1.9
12,2026-05-27T12:00:00,27.02,83,955.76,0.32,250,2.2
13,2026-05-27T13:00:00,28.12,77,954.63,0.18,251,2.6
14,2026-05-27T14:00:00,25.23,87,953.74,0.83,248,2.6
15,2026-05-27T15:00:00,22.94,98,953.75,4.96,1,0.8
16,2026-05-27T16:00:00,23.79,91,953.66,0.93,264,1.1
17,2026-05-27T17:00:00,23.57,94,954.11,0.5,267,0.5
18,2026-05-27T18:00:00,23.01,99,954.68,0.0,246,1.0
19,2026-05-27T19:00:00,23.07,98,955.1,0.0,223,0.3
20,2026-05-27T20:00:00,23.05,99,956.14,0.0,290,0.3
21,2026-05-27T21:00:00,23.12,99,956.41,0.0,274,0.5
22,2026-05-27T22:00:00,22.99,99,956.55,0.0,335,0.2
23,2026-05-27T23:00:00,23.03,99,956.54,0.0,122,0.2
24,2026-05-28T00:00:00,23.03,98,955.9,0.0,110,0.3
25,2026-05-28T01:00:00,22.91,98,955.15,0.0,87,0.3
26,2026-05-28T02:00:00,23.02,98,954.45,0.0,90,0.7
27,2026-05-28T03:00:00,22.89,97,954.04,0.0,71,0.7
28,2026-05-28T04:00:00,22.82,96,953.78,0.0,68,0.5
29,2026-05-28T05:00:00,22.57,96,953.94,0.0,80,0.6
30,2026-05-28T06:00:00,22.66,96,954.43,0.0,61,0.8
31,2026-05-28T07:00:00,24.54,91,955.47,0.0,290,0.3
32,2026-05-28T08:00:00,24.55,92,956.22,0.0,226,0.7
33,2026-05-28T09:00:00,25.14,88,956.48,0.0,228,1.2
34,2026-05-28T10:00:00,26.19,85,956.59,0.0,242,1.9
35,2026-05-28T11:00:00,27.53,78,956.28,0.29,237,3.0
36,2026-05-28T12:00:00,22.65,100,956.62,4.49,240,1.3
37,2026-05-28T13:00:00,24.69,91,955.1,1.36,75,1.1
38,2026-05-28T14:00:00,26.57,79,954.01,0.0,237,0.9
39,2026-05-28T15:00:00,26.55,81,953.31,0.0,238,1.7
40,2026-05-28T16:00:00,25.82,85,953.37,0.28,250,1.6
41,2026-05-28T17:00:00,24.69,90,953.94,0.53,256,2.1
42,2026-05-28T18:00:00,23.59,96,954.62,0.37,261,1.2
43,2026-05-28T19:00:00,23.4,95,955.79,0.36,246,1.0
44,2026-05-28T20:00:00,23.24,98,956.6,0.28,200,0.5
45,2026-05-28T21:00:00,23.31,99,956.82,0.0,52,0.4
