,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,22.0,100,926.78,0.13,201,0.0
1,2026-05-27T01:00:00,22.54,95,925.64,0.11,209,1.2
2,2026-05-27T02:00:00,22.68,99,924.8,0.05,200,0.7
3,2026-05-27T03:00:00,22.11,96,924.23,0.13,214,1.1
4,2026-05-27T04:00:00,22.75,94,924.12,0.3,212,1.7
5,2026-05-27T05:00:00,22.25,100,924.86,0.12,196,1.0
6,2026-05-27T06:00:00,22.55,98,925.73,0.02,205,0.8
7,2026-05-27T07:00:00,23.49,90,926.57,0.0,216,1.4
8,2026-05-27T08:00:00,25.19,85,927.19,0.0,219,1.9
9,2026-05-27T09:00:00,26.52,66,927.57,0.0,237,1.3
10,2026-05-27T10:00:00,28.82,68,927.2,0.0,245,1.2
11,2026-05-27T11:00:00,30.5,54,926.32,0.0,233,2.4
12,2026-05-27T12:00:00,30.49,56,925.64,0.0,230,3.0
13,2026-05-27T13:00:00,27.17,71,924.89,0.3,215,3.0
14,2026-05-27T14:00:00,25.49,80,925.13,1.82,256,3.1
15,2026-05-27T15:00:00,24.51,87,924.4,1.06,225,1.8
16,2026-05-27T16:00:00,24.84,86,924.37,0.61,213,1.9
17,2026-05-27T17:00:00,23.43,93,925.07,1.95,194,2.4
18,2026-05-27T18:00:00,23.32,95,925.43,0.0,200,1.6
19,2026-05-27T19:00:00,22.77,98,925.69,0.0,181,1.6
20,2026-05-27T20:00:00,22.42,98,926.46,0.0,176,1.9
21,2026-05-27T21:00:00,22.46,97,926.68,0.0,190,2.2
22,2026-05-27T22:00:00,22.27,97,926.62,0.0,194,1.9
23,2026-05-27T23:00:00,22.07,98,926.35,0.0,189,1.7
24,2026-05-28T00:00:00,22.03,97,925.77,0.0,200,2.0
25,2026-05-28T01:00:00,22.01,97,925.29,0.0,218,1.4
26,2026-05-28T02:00:00,22.17,96,925.0,0.0,219,1.4
27,2026-05-28T03:00:00,22.02,96,924.85,0.0,226,1.3
28,2026-05-28T04:00:00,21.94,97,924.81,0.0,201,0.8
29,2026-05-28T05:00:00,22.0,96,925.47,0.0,229,0.8
30,2026-05-28T06:00:00,22.21,95,925.8,0.0,198,0.6
31,2026-05-28T07:00:00,22.81,92,926.16,0.0,201,1.1
32,2026-05-28T08:00:00,24.55,82,926.7,0.0,224,2.0
33,2026-05-28T09:00:00,26.07,74,927.01,0.0,227,2.1
34,2026-05-28T10:00:00,27.93,67,926.94,0.0,219,1.9
35,2026-05-28T11:00:00,29.11,64,926.33,0.0,211,2.2
36,2026-05-28T12:00:00,30.2,58,925.5,0.0,222,2.5
37,2026-05-28T13:00:00,29.77,60,924.64,0.0,214,2.9
38,2026-05-28T14:00:00,28.14,63,924.31,0.0,208,3.7
39,2026-05-28T15:00:00,26.12,75,924.57,0.6,219,2.8
40,2026-05-28T16:00:00,25.64,79,924.3,0.27,207,3.1
41,2026-05-28T17:00:00,24.94,81,924.71,0.0,216,3.2
42,2026-05-28T18:00:00,24.0,85,925.2,0.0,207,2.3
43,2026-05-28T19:00:00,23.14,90,925.94,0.0,206,2.6
44,2026-05-28T20:00:00,22.74,92,926.58,0.0,196,1.9
45,2026-05-28T21:00:00,22.48,93,926.97,0.0,195,2.1
46,2026-05-28T22:00:00,22.47,93,927.31,0.0,186,1.8
47,2026-05-28T23:00:00,22.46,92,926.75,0.0,193,1.3
48,2026-05-29T00:00:00,22.23,94,926.32,0.0,216,1.1
49,2026-05-29T01:00:00,22.47,92,925.77,0.0,236,1.4
50,2026-05-29T02:00:00,22.43,92,925.39,0.0,216,1.9
51,2026-05-29T03:00:00,22.63,91,925.17,0.0,201,2.0
52,2026-05-29T04:00:00,22.5,91,925.25,0.0,203,2.1
53,2026-05-29T05:00:00,22.61,90,925.25,0.0,196,1.8
54,2026-05-29T06:00:00,22.72,89,925.38,0.0,212,1.8
55,2026-05-29T07:00:00,23.49,85,925.68,0.0,225,1.6
56,2026-05-29T08:00:00,24.84,77,926.15,0.0,243,2.0
57,2026-05-29T09:00:00,26.72,68,926.5,0.0,238,2.6
58,2026-05-29T10:00:00,27.73,63,926.56,0.0,231,3.1
59,2026-05-29T11:00:00,28.4,62,925.99,0.0,231,2.8
60,2026-05-29T12:00:00,27.79,65,925.36,0.31,227,3.9
61,2026-05-29T13:00:00,27.05,75,925.02,1.19,234,2.7
62,2026-05-29T14:00:00,28.19,70,923.74,0.0,236,2.7
63,2026-05-29T15:00:00,27.74,69,923.43,0.0,222,2.6
64,2026-05-29T16:00:00,26.25,74,923.07,0.5,224,3.2
65,2026-05-29T17:00:00,23.77,89,923.88,1.07,185,2.1
66,2026-05-29T18:00:00,23.35,92,924.59,0.0,204,3.0
67,2026-05-29T19:00:00,23.08,91,925.56,0.0,211,3.0
68,2026-05-29T20:00:00,22.73,94,925.97,0.0,184,1.8
69,2026-05-29T21:00:00,22.3,96,926.58,0.0,196,2.2
70,2026-05-29T22:00:00,22.17,96,926.31,0.0,192,1.5
71,2026-05-29T23:00:00,21.82,97,926.31,0.0,214,1.6
72,2026-05-30T00:00:00,21.67,97,925.72,0.0,209,1.8
73,2026-05-30T01:00:00,21.87,96,925.1,0.0,216,1.5
74,2026-05-30T02:00:00,21.98,95,924.52,0.0,210,1.7
75,2026-05-30T03:00:00,21.92,95,924.45,0.0,217,1.7
76,2026-05-30T04:00:00,21.97,95,924.11,0.0,199,1.6
77,2026-05-30T05:00:00,21.59,97,924.17,0.0,196,1.6
78,2026-05-30T06:00:00,22.0,95,924.52,0.0,203,2.1
79,2026-05-30T07:00:00,22.91,90,925.05,0.0,210,2.4
80,2026-05-30T08:00:00,24.27,81,925.79,0.0,214,3.2
81,2026-05-30T09:00:00,25.48,75,926.3,0.0,221,2.8
82,2026-05-30T10:00:00,27.22,67,926.42,0.0,234,2.8
83,2026-05-30T11:00:00,28.16,63,925.99,0.0,239,2.0
84,2026-05-30T12:00:00,29.79,59,925.1,0.0,236,2.1
85,2026-05-30T13:00:00,26.07,75,924.68,0.84,253,3.4
86,2026-05-30T14:00:00,26.26,77,923.36,0.81,242,2.4
87,2026-05-30T15:00:00,25.67,78,923.57,0.5,233,2.7
88,2026-05-30T16:00:00,25.17,81,922.83,0.0,214,2.8
89,2026-05-30T17:00:00,24.97,83,922.96,0.0,214,2.7
90,2026-05-30T18:00:00,23.86,88,923.77,0.0,201,2.3
91,2026-05-30T19:00:00,23.14,92,924.46,0.0,212,2.1
92,2026-05-30T20:00:00,22.72,94,924.85,0.0,196,1.8
93,2026-05-30T21:00:00,22.56,94,925.64,0.0,205,2.4
94,2026-05-30T22:00:00,22.46,93,925.89,0.0,211,2.3
95,2026-05-30T23:00:00,22.3,94,925.73,0.0,194,1.9
96,2026-05-31T00:00:00,22.34,93,925.17,0.0,199,1.7
97,2026-05-31T01:00:00,22.39,93,924.62,0.0,203,1.5
98,2026-05-31T02:00:00,22.43,92,924.06,0.0,208,1.4
99,2026-05-31T03:00:00,22.27,93,924.08,0.0,215,1.2
100,2026-05-31T04:00:00,22.11,94,924.1,0.0,222,1.1
101,2026-05-31T05:00:00,21.95,94,924.12,0.0,230,1.0
102,2026-05-31T06:00:00,22.96,88,924.65,0.0,231,1.5
103,2026-05-31T07:00:00,23.96,82,925.19,0.0,232,2.0
104,2026-05-31T08:00:00,24.97,77,925.72,0.0,234,2.5
105,2026-05-31T09:00:00,26.38,71,925.64,0.0,239,2.4
106,2026-05-31T10:00:00,27.79,66,925.56,0.0,245,2.4
107,2026-05-31T11:00:00,29.2,60,925.48,0.0,251,2.3
108,2026-05-31T12:00:00,28.09,66,925.07,0.0,248,2.2
109,2026-05-31T13:00:00,26.98,73,924.65,0.4,245,2.1
110,2026-05-31T14:00:00,25.87,79,924.24,0.4,242,1.9
111,2026-05-31T15:00:00,25.45,80,924.01,0.4,233,2.2
112,2026-05-31T16:00:00,25.03,81,923.78,0.46,224,2.4
113,2026-05-31T17:00:00,24.61,82,923.55,0.46,215,2.7
114,2026-05-31T18:00:00,23.96,86,924.2,0.46,219,2.4
115,2026-05-31T19:00:00,23.3,89,924.86,0.0,222,2.1
116,2026-05-31T20:00:00,22.65,93,925.51,0.0,225,1.8
117,2026-05-31T21:00:00,22.53,93,925.53,0.0,210,1.6
118,2026-05-31T22:00:00,22.42,94,925.55,0.0,194,1.4
119,2026-05-31T23:00:00,22.3,94,925.57,0.0,179,1.2
