,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,22.76,100,900.54,0.16,268,0.4
1,2026-05-27T01:00:00,20.62,100,899.88,0.4,266,0.8
2,2026-05-27T02:00:00,20.43,100,899.04,0.48,269,0.6
3,2026-05-27T03:00:00,22.32,100,898.63,0.01,256,0.0
4,2026-05-27T04:00:00,22.26,100,898.68,0.0,264,0.4
5,2026-05-27T05:00:00,20.43,100,898.94,0.0,262,0.2
6,2026-05-27T06:00:00,22.16,100,899.81,0.02,260,0.6
7,2026-05-27T07:00:00,22.2,100,900.81,0.01,261,0.1
8,2026-05-27T08:00:00,22.4,100,901.27,0.04,265,0.4
9,2026-05-27T09:00:00,21.96,87,901.65,0.07,272,1.1
10,2026-05-27T10:00:00,23.8,89,901.44,0.05,273,1.3
11,2026-05-27T11:00:00,24.62,88,900.72,0.0,263,2.2
12,2026-05-27T12:00:00,24.23,88,900.2,0.04,267,2.0
13,2026-05-27T13:00:00,23.39,91,899.45,0.08,261,3.1
14,2026-05-27T14:00:00,22.55,93,899.21,0.05,264,2.2
15,2026-05-27T15:00:00,22.35,93,898.8,0.37,281,2.5
16,2026-05-27T16:00:00,22.06,91,898.61,0.56,271,2.6
17,2026-05-27T17:00:00,21.53,94,899.31,0.56,275,2.0
18,2026-05-27T18:00:00,20.92,99,899.67,0.0,279,1.5
19,2026-05-27T19:00:00,20.71,100,900.09,0.0,262,1.9
20,2026-05-27T20:00:00,20.76,99,900.7,0.0,273,1.5
21,2026-05-27T21:00:00,20.56,100,901.08,0.0,275,1.7
22,2026-05-27T22:00:00,20.42,100,900.86,0.0,271,1.8
23,2026-05-27T23:00:00,20.32,100,900.43,0.0,280,1.7
24,2026-05-28T00:00:00,20.28,100,899.85,0.0,285,1.7
25,2026-05-28T01:00:00,20.23,100,899.37,0.0,274,1.8
26,2026-05-28T02:00:00,20.23,99,899.08,0.0,271,1.6
27,2026-05-28T03:00:00,20.18,100,898.93,0.0,283,1.2
28,2026-05-28T04:00:00,19.97,100,899.05,0.0,251,1.0
29,2026-05-28T05:00:00,20.0,100,899.07,0.0,249,1.0
30,2026-05-28T06:00:00,20.11,100,899.4,0.0,258,1.3
31,2026-05-28T07:00:00,20.75,98,900.08,0.0,261,1.5
32,2026-05-28T08:00:00,21.36,95,900.78,0.0,270,2.0
33,2026-05-28T09:00:00,21.92,94,901.41,0.0,274,2.4
34,2026-05-28T10:00:00,23.02,91,901.5,0.34,266,2.2
35,2026-05-28T11:00:00,24.07,87,901.05,0.0,265,2.6
36,2026-05-28T12:00:00,22.73,92,900.54,1.69,255,2.3
37,2026-05-28T13:00:00,23.21,90,899.84,0.6,262,2.4
38,2026-05-28T14:00:00,23.29,89,899.19,0.57,245,2.5
39,2026-05-28T15:00:00,23.02,88,898.65,0.43,259,2.6
40,2026-05-28T16:00:00,21.98,93,898.86,0.77,260,2.0
41,2026-05-28T17:00:00,21.79,94,899.27,0.34,263,2.1
42,2026-05-28T18:00:00,20.91,98,899.6,0.0,265,1.5
43,2026-05-28T19:00:00,20.57,100,900.18,0.0,266,1.9
44,2026-05-28T20:00:00,20.49,100,901.14,0.4,257,2.0
45,2026-05-28T21:00:00,20.6,99,901.21,0.0,278,1.5
46,2026-05-28T22:00:00,20.4,100,900.91,0.0,267,1.3
47,2026-05-28T23:00:00,20.4,100,900.51,0.0,283,1.6
48,2026-05-29T00:00:00,20.39,99,899.92,0.0,284,1.8
49,2026-05-29T01:00:00,20.06,100,899.53,0.0,279,2.2
50,2026-05-29T02:00:00,20.05,100,899.63,0.0,266,2.3
51,2026-05-29T03:00:00,20.06,99,899.73,0.77,293,1.1
52,2026-05-29T04:00:00,19.97,100,899.49,0.0,266,1.8
53,2026-05-29T05:00:00,19.99,99,899.33,0.0,295,0.9
54,2026-05-29T06:00:00,20.16,99,899.46,0.0,285,1.8
55,2026-05-29T07:00:00,20.8,96,899.76,0.0,281,1.8
56,2026-05-29T08:00:00,21.59,92,900.39,0.0,271,2.7
57,2026-05-29T09:00:00,22.13,89,901.06,0.26,267,3.0
58,2026-05-29T10:00:00,23.61,83,900.96,0.32,274,3.1
59,2026-05-29T11:00:00,23.15,85,900.71,0.45,267,3.5
60,2026-05-29T12:00:00,23.86,84,899.92,0.66,267,3.0
61,2026-05-29T13:00:00,23.11,87,899.26,0.71,266,3.4
62,2026-05-29T14:00:00,23.34,91,898.46,0.72,266,3.7
63,2026-05-29T15:00:00,22.27,93,897.99,0.63,266,3.3
64,2026-05-29T16:00:00,21.94,92,897.95,0.47,263,2.8
65,2026-05-29T17:00:00,21.49,93,898.44,0.37,263,2.8
66,2026-05-29T18:00:00,20.51,98,899.15,0.47,267,2.6
67,2026-05-29T19:00:00,20.2,99,899.8,0.39,273,1.8
68,2026-05-29T20:00:00,20.13,99,900.37,0.0,275,2.3
69,2026-05-29T21:00:00,20.15,99,900.66,0.0,277,1.9
70,2026-05-29T22:00:00,20.08,99,900.71,0.0,276,2.3
71,2026-05-29T23:00:00,20.16,99,900.39,0.0,275,2.5
72,2026-05-30T00:00:00,20.08,99,899.96,0.0,279,2.3
73,2026-05-30T01:00:00,19.96,100,899.34,0.0,286,2.2
74,2026-05-30T02:00:00,19.95,100,898.76,0.0,285,2.3
75,2026-05-30T03:00:00,20.02,100,898.53,0.0,281,2.3
76,2026-05-30T04:00:00,20.0,100,898.51,0.0,272,2.3
77,2026-05-30T05:00:00,20.09,99,898.73,0.0,268,2.3
78,2026-05-30T06:00:00,20.16,99,898.92,0.0,267,2.1
79,2026-05-30T07:00:00,20.69,96,899.45,0.0,271,2.4
80,2026-05-30T08:00:00,21.37,92,899.87,0.0,271,2.9
81,2026-05-30T09:00:00,22.2,89,900.38,0.0,272,2.9
82,2026-05-30T10:00:00,23.79,81,900.5,0.0,275,3.2
83,2026-05-30T11:00:00,23.41,86,900.39,0.43,274,3.2
84,2026-05-30T12:00:00,23.23,91,899.82,0.69,275,3.2
85,2026-05-30T13:00:00,23.29,88,898.76,0.41,272,3.7
86,2026-05-30T14:00:00,21.79,94,898.24,2.04,273,2.0
87,2026-05-30T15:00:00,22.17,95,897.65,0.72,273,2.5
88,2026-05-30T16:00:00,21.54,97,897.71,0.64,273,2.2
89,2026-05-30T17:00:00,21.4,96,897.84,0.0,271,2.6
90,2026-05-30T18:00:00,20.7,98,898.17,0.0,271,2.2
91,2026-05-30T19:00:00,20.42,100,898.86,0.0,273,2.2
92,2026-05-30T20:00:00,20.44,100,899.57,0.26,271,2.3
93,2026-05-30T21:00:00,20.37,99,899.88,0.0,264,2.1
94,2026-05-30T22:00:00,20.25,100,900.13,0.0,271,2.2
95,2026-05-30T23:00:00,20.24,100,899.81,0.0,279,2.1
96,2026-05-31T00:00:00,20.25,100,899.25,0.0,279,1.9
97,2026-05-31T01:00:00,20.26,100,898.7,0.0,279,1.8
98,2026-05-31T02:00:00,20.27,100,898.14,0.0,279,1.7
99,2026-05-31T03:00:00,20.16,100,898.11,0.0,280,1.6
100,2026-05-31T04:00:00,20.06,100,898.07,0.0,281,1.6
101,2026-05-31T05:00:00,19.95,100,898.04,0.0,282,1.5
102,2026-05-31T06:00:00,20.4,98,898.63,0.0,281,1.8
103,2026-05-31T07:00:00,20.84,96,899.21,0.0,280,2.2
104,2026-05-31T08:00:00,21.29,94,899.8,0.0,279,2.5
105,2026-05-31T09:00:00,21.84,93,899.99,0.0,275,2.5
106,2026-05-31T10:00:00,22.4,93,900.17,0.69,271,2.5
107,2026-05-31T11:00:00,22.95,92,900.36,0.69,267,2.5
108,2026-05-31T12:00:00,22.41,94,899.63,0.69,268,2.5
109,2026-05-31T13:00:00,21.87,95,898.89,1.34,270,2.5
110,2026-05-31T14:00:00,21.33,97,898.16,1.34,271,2.5
