,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,25.97,98,999.79,0.18,83,0.3
1,2026-05-27T01:00:00,25.28,96,998.81,0.19,102,0.3
2,2026-05-27T02:00:00,25.78,99,997.81,0.04,111,0.2
3,2026-05-27T03:00:00,25.64,99,997.54,0.05,103,0.0
4,2026-05-27T04:00:00,25.51,99,997.24,0.03,114,0.2
5,2026-05-27T05:00:00,25.56,98,997.52,0.1,83,0.2
6,2026-05-27T06:00:00,25.46,98,998.43,0.04,99,0.0
7,2026-05-27T07:00:00,25.84,98,999.32,0.0,151,0.1
8,2026-05-27T08:00:00,27.5,98,1000.17,0.0,163,0.3
9,2026-05-27T09:00:00,29.49,82,1000.42,0.0,222,1.0
10,2026-05-27T10:00:00,30.25,81,1000.62,0.0,246,1.1
11,2026-05-27T11:00:00,30.69,78,999.75,0.01,247,0.8
12,2026-05-27T12:00:00,30.79,79,998.75,0.02,256,0.9
13,2026-05-27T13:00:00,28.95,86,1001.21,0.06,262,1.5
14,2026-05-27T14:00:00,26.8,94,1000.65,0.0,327,1.8
15,2026-05-27T15:00:00,26.13,94,1000.4,1.93,339,1.8
16,2026-05-27T16:00:00,26.03,95,1000.53,1.21,99,0.5
17,2026-05-27T17:00:00,25.74,98,1000.43,0.0,41,1.1
18,2026-05-27T18:00:00,25.61,98,1001.11,0.0,19,0.5
19,2026-05-27T19:00:00,25.49,99,1001.53,0.0,139,0.9
20,2026-05-27T20:00:00,25.29,98,1002.3,0.0,127,0.9
21,2026-05-27T21:00:00,25.18,99,1002.52,0.0,120,1.3
22,2026-05-27T22:00:00,25.17,98,1002.46,0.0,120,1.4
23,2026-05-27T23:00:00,25.01,98,1002.19,0.0,109,1.4
24,2026-05-28T00:00:00,24.88,98,1001.61,0.0,111,1.3
25,2026-05-28T01:00:00,24.92,98,1000.81,0.0,109,1.6
26,2026-05-28T02:00:00,24.77,98,1000.52,0.0,94,1.6
27,2026-05-28T03:00:00,24.65,98,1000.37,0.0,116,1.6
28,2026-05-28T04:00:00,24.63,98,1000.33,0.0,114,1.5
29,2026-05-28T05:00:00,24.5,98,1000.99,0.0,93,1.4
30,2026-05-28T06:00:00,24.99,97,1001.32,0.0,92,1.1
31,2026-05-28T07:00:00,25.94,94,1002.0,0.0,135,1.1
32,2026-05-28T08:00:00,27.05,89,1002.7,0.0,163,0.8
33,2026-05-28T09:00:00,27.89,85,1003.01,0.0,169,1.4
34,2026-05-28T10:00:00,29.4,77,1002.78,0.0,188,0.7
35,2026-05-28T11:00:00,30.26,74,1002.33,0.0,207,1.6
36,2026-05-28T12:00:00,31.17,71,1001.5,0.0,230,2.2
37,2026-05-28T13:00:00,28.27,83,1000.96,1.27,200,1.7
38,2026-05-28T14:00:00,27.11,89,1000.63,2.54,201,1.6
39,2026-05-28T15:00:00,26.65,93,1000.41,1.75,186,1.3
40,2026-05-28T16:00:00,26.35,96,1000.3,1.73,61,1.1
41,2026-05-28T17:00:00,25.66,95,1000.87,0.68,69,1.3
42,2026-05-28T18:00:00,25.37,98,1001.2,0.0,186,0.8
43,2026-05-28T19:00:00,25.32,98,1001.78,0.0,71,0.6
44,2026-05-28T20:00:00,25.21,99,1002.26,0.0,124,0.9
45,2026-05-28T21:00:00,25.04,98,1002.81,0.0,127,1.8
46,2026-05-28T22:00:00,24.72,98,1003.15,0.43,121,1.1
47,2026-05-28T23:00:00,24.81,99,1002.75,0.0,170,1.0
48,2026-05-29T00:00:00,24.92,98,1002.16,0.0,175,0.3
