,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-27T00:00:00,25.97,98,999.79,0.44,83,0.3
1,2026-05-27T01:00:00,25.28,96,998.81,0.2,102,0.3
2,2026-05-27T02:00:00,25.78,99,997.81,0.04,111,0.2
3,2026-05-27T03:00:00,25.64,99,997.54,0.05,103,0.0
4,2026-05-27T04:00:00,25.51,99,997.24,0.03,114,0.2
5,2026-05-27T05:00:00,25.56,98,997.52,0.1,83,0.2
6,2026-05-27T06:00:00,25.46,98,998.43,0.05,99,0.0
7,2026-05-27T07:00:00,25.84,98,999.32,0.0,151,0.1
8,2026-05-27T08:00:00,27.57,85,1003.03,0.0,163,1.0
9,2026-05-27T09:00:00,28.28,80,1003.41,0.03,222,0.9
10,2026-05-27T10:00:00,29.21,76,1003.2,0.18,246,1.4
11,2026-05-27T11:00:00,29.99,74,1002.52,0.22,250,1.5
12,2026-05-27T12:00:00,30.77,73,1001.68,0.48,269,1.9
13,2026-05-27T13:00:00,31.43,70,1000.71,0.0,255,2.3
14,2026-05-27T14:00:00,29.14,81,999.98,1.5,291,1.8
15,2026-05-27T15:00:00,27.03,90,999.67,1.38,335,1.7
16,2026-05-27T16:00:00,26.54,93,999.74,1.67,13,1.5
17,2026-05-27T17:00:00,26.35,95,999.71,0.56,13,1.1
18,2026-05-27T18:00:00,26.04,99,1000.28,0.0,66,0.7
19,2026-05-27T19:00:00,25.85,99,1001.02,0.0,104,0.4
20,2026-05-27T20:00:00,25.74,99,1001.9,0.0,128,1.2
21,2026-05-27T21:00:00,25.68,98,1002.49,0.0,134,1.0
22,2026-05-27T22:00:00,25.43,99,1002.79,0.0,145,0.9
23,2026-05-27T23:00:00,25.56,98,1002.78,0.0,121,1.5
24,2026-05-28T00:00:00,25.32,98,1001.98,0.0,123,1.7
25,2026-05-28T01:00:00,25.07,98,1001.39,0.0,116,1.0
26,2026-05-28T02:00:00,24.9,98,1000.69,0.0,123,1.1
27,2026-05-28T03:00:00,24.64,98,1000.12,0.0,113,1.1
28,2026-05-28T04:00:00,24.41,99,1000.03,0.0,94,1.3
29,2026-05-28T05:00:00,24.41,99,1000.18,0.0,104,1.3
30,2026-05-28T06:00:00,24.78,98,1000.83,0.0,114,1.0
31,2026-05-28T07:00:00,25.88,95,1001.71,0.0,144,0.9
32,2026-05-28T08:00:00,26.93,90,1002.46,0.0,158,0.7
33,2026-05-28T09:00:00,28.3,82,1002.56,0.0,219,0.5
34,2026-05-28T10:00:00,29.34,75,1002.67,0.43,237,1.8
35,2026-05-28T11:00:00,27.78,88,1002.68,3.29,239,1.9
36,2026-05-28T12:00:00,26.78,90,1002.22,2.08,53,0.8
37,2026-05-28T13:00:00,29.94,76,1001.18,0.38,263,0.6
38,2026-05-28T14:00:00,29.75,79,999.93,0.53,212,1.3
39,2026-05-28T15:00:00,29.02,78,999.39,0.31,240,1.5
40,2026-05-28T16:00:00,28.54,81,999.29,0.4,259,2.2
41,2026-05-28T17:00:00,27.48,86,1000.01,0.3,284,1.6
42,2026-05-28T18:00:00,26.62,92,1000.7,0.34,342,0.8
43,2026-05-28T19:00:00,26.15,95,1001.55,0.0,7,0.8
44,2026-05-28T20:00:00,25.84,96,1002.52,0.0,20,0.5
45,2026-05-28T21:00:00,25.72,95,1002.9,0.0,46,0.5
46,2026-05-28T22:00:00,25.61,95,1002.78,0.0,80,0.4
47,2026-05-28T23:00:00,25.39,95,1002.17,0.0,114,0.7
48,2026-05-29T00:00:00,25.23,96,1001.52,0.0,113,0.9
49,2026-05-29T01:00:00,25.12,97,1000.78,0.0,104,1.0
50,2026-05-29T02:00:00,24.92,97,1000.24,0.0,93,0.7
51,2026-05-29T03:00:00,24.94,97,1000.09,0.0,107,0.7
52,2026-05-29T04:00:00,24.85,98,1000.18,0.0,107,0.8
53,2026-05-29T05:00:00,24.46,98,1001.21,0.56,175,1.9
54,2026-05-29T06:00:00,23.98,99,1002.4,6.69,53,1.3
55,2026-05-29T07:00:00,24.42,99,1003.18,0.48,183,1.4
56,2026-05-29T08:00:00,25.66,93,1003.26,0.0,141,1.4
57,2026-05-29T09:00:00,27.01,87,1003.0,0.0,175,1.4
58,2026-05-29T10:00:00,29.24,75,1002.32,0.0,182,1.0
59,2026-05-29T11:00:00,29.81,72,1001.91,0.0,236,1.5
60,2026-05-29T12:00:00,30.23,70,1001.33,0.0,262,2.0
61,2026-05-29T13:00:00,30.49,70,1000.59,0.0,267,2.8
62,2026-05-29T14:00:00,29.18,75,999.85,0.34,264,2.9
63,2026-05-29T15:00:00,27.17,85,999.6,1.11,249,3.3
64,2026-05-29T16:00:00,24.51,97,1000.09,8.58,37,3.2
65,2026-05-29T17:00:00,25.32,96,999.78,0.49,146,0.6
66,2026-05-29T18:00:00,25.21,98,1000.0,0.0,144,1.9
67,2026-05-29T19:00:00,24.82,99,1000.65,0.0,255,0.9
68,2026-05-29T20:00:00,24.78,99,1001.77,0.0,86,0.1
69,2026-05-29T21:00:00,24.84,99,1002.42,0.0,44,0.5
70,2026-05-29T22:00:00,24.88,98,1002.48,0.0,63,0.3
71,2026-05-29T23:00:00,24.81,98,1002.39,0.0,96,0.6
72,2026-05-30T00:00:00,24.84,98,1001.46,0.0,79,0.6
73,2026-05-30T01:00:00,24.59,98,1000.59,0.0,79,0.7
74,2026-05-30T02:00:00,24.46,98,1000.01,0.0,104,0.4
75,2026-05-30T03:00:00,23.67,99,1000.74,1.02,190,1.6
76,2026-05-30T04:00:00,23.64,98,1000.39,2.26,53,2.0
77,2026-05-30T05:00:00,23.41,99,1000.56,0.0,167,1.1
78,2026-05-30T06:00:00,23.88,98,999.61,0.0,81,1.4
79,2026-05-30T07:00:00,24.7,98,1000.24,0.0,208,1.4
80,2026-05-30T08:00:00,25.59,92,1001.4,0.0,239,0.8
81,2026-05-30T09:00:00,27.49,84,1002.39,0.0,262,1.2
82,2026-05-30T10:00:00,28.13,80,1002.29,0.0,287,1.0
83,2026-05-30T11:00:00,29.47,74,1001.71,0.34,284,1.5
84,2026-05-30T12:00:00,30.4,70,1000.39,0.0,293,1.0
85,2026-05-30T13:00:00,31.34,65,999.39,0.0,255,2.0
86,2026-05-30T14:00:00,30.6,68,998.73,0.64,251,2.5
87,2026-05-30T15:00:00,29.95,72,998.17,0.41,248,2.8
88,2026-05-30T16:00:00,27.95,82,998.53,0.63,261,2.8
89,2026-05-30T17:00:00,26.48,91,999.01,1.24,277,1.6
90,2026-05-30T18:00:00,26.02,93,999.78,1.24,276,1.3
91,2026-05-30T19:00:00,25.56,95,1000.55,0.0,275,0.9
92,2026-05-30T20:00:00,25.1,97,1001.32,0.0,274,0.5
93,2026-05-30T21:00:00,24.93,98,1001.36,0.0,219,0.7
94,2026-05-30T22:00:00,24.76,98,1001.39,0.0,164,0.8
95,2026-05-30T23:00:00,24.59,99,1001.43,0.0,108,1.0
96,2026-05-31T00:00:00,24.5,99,1000.87,0.0,116,0.9
97,2026-05-31T01:00:00,24.41,99,1000.3,0.0,124,0.9
98,2026-05-31T02:00:00,24.32,99,999.74,0.0,132,0.9
99,2026-05-31T03:00:00,24.38,98,999.97,0.0,152,0.9
100,2026-05-31T04:00:00,24.43,98,1000.2,0.0,172,1.0
101,2026-05-31T05:00:00,24.49,98,1000.43,0.0,192,1.0
102,2026-05-31T06:00:00,25.13,95,1000.76,0.0,180,0.9
103,2026-05-31T07:00:00,25.78,93,1001.1,0.0,167,0.8
104,2026-05-31T08:00:00,26.42,90,1001.43,0.0,155,0.7
105,2026-05-31T09:00:00,27.66,84,1001.38,0.0,192,1.0
106,2026-05-31T10:00:00,28.89,78,1001.32,0.0,229,1.3
107,2026-05-31T11:00:00,30.13,72,1001.27,0.0,267,1.7
108,2026-05-31T12:00:00,29.77,75,1000.59,0.0,266,1.8
109,2026-05-31T13:00:00,29.42,78,999.9,0.8,265,1.9
110,2026-05-31T14:00:00,29.06,81,999.22,0.8,264,2.1
111,2026-05-31T15:00:00,28.21,85,999.15,0.8,181,1.6
112,2026-05-31T16:00:00,27.36,90,999.09,0.81,97,1.1
113,2026-05-31T17:00:00,26.51,94,999.02,0.81,14,0.7
114,2026-05-31T18:00:00,26.14,96,999.77,0.81,84,0.5
115,2026-05-31T19:00:00,25.78,97,1000.52,0.0,154,0.3
116,2026-05-31T20:00:00,25.41,98,1001.27,0.0,223,0.1
117,2026-05-31T21:00:00,25.27,98,1001.53,0.0,237,0.3
118,2026-05-31T22:00:00,25.14,99,1001.78,0.0,251,0.4
119,2026-05-31T23:00:00,25.0,100,1002.04,0.0,265,0.6
