,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,22.53,97,922.96,0.02,264,1.1
1,2026-04-29T01:00:00,21.99,99,922.56,0.01,215,0.9
2,2026-04-29T02:00:00,22.34,99,921.95,0.04,218,1.2
3,2026-04-29T03:00:00,22.55,98,921.75,0.0,224,1.4
4,2026-04-29T04:00:00,22.56,97,922.14,0.0,224,1.5
5,2026-04-29T05:00:00,22.45,98,922.83,0.0,206,1.2
6,2026-04-29T06:00:00,22.36,97,923.53,0.0,217,1.4
7,2026-04-29T07:00:00,23.09,92,923.88,0.0,224,1.1
8,2026-04-29T08:00:00,24.88,81,924.66,0.0,248,1.2
9,2026-04-29T09:00:00,26.9,69,924.99,0.0,258,1.1
10,2026-04-29T10:00:00,29.11,58,924.74,0.0,263,1.1
11,2026-04-29T11:00:00,30.77,49,924.29,0.0,288,0.6
12,2026-04-29T12:00:00,32.25,41,923.62,0.0,88,0.3
13,2026-04-29T13:00:00,32.87,38,922.4,0.0,200,0.8
14,2026-04-29T14:00:00,31.89,41,921.59,0.24,203,3.0
15,2026-04-29T15:00:00,28.49,64,921.78,0.39,227,4.6
16,2026-04-29T16:00:00,27.77,68,921.55,0.0,233,2.3
17,2026-04-29T17:00:00,25.32,79,922.08,0.0,201,3.4
18,2026-04-29T18:00:00,25.02,80,922.72,0.0,235,2.2
19,2026-04-29T19:00:00,24.14,86,923.26,0.0,231,1.7
20,2026-04-29T20:00:00,23.43,91,924.55,0.0,249,1.4
21,2026-04-29T21:00:00,22.87,94,924.96,0.0,246,1.0
22,2026-04-29T22:00:00,22.42,96,925.43,0.0,307,0.5
23,2026-04-29T23:00:00,21.94,98,924.82,0.0,242,0.7
24,2026-04-30T00:00:00,21.75,98,924.37,0.0,203,0.3
25,2026-04-30T01:00:00,21.64,99,924.02,0.0,200,0.8
26,2026-04-30T02:00:00,21.61,100,923.31,0.0,208,0.7
27,2026-04-30T03:00:00,21.65,98,923.39,0.0,211,1.6
28,2026-04-30T04:00:00,21.68,98,923.84,0.0,206,1.5
29,2026-04-30T05:00:00,22.0,96,924.02,0.0,220,1.0
30,2026-04-30T06:00:00,21.97,96,924.43,0.0,193,1.2
31,2026-04-30T07:00:00,22.49,92,924.66,0.0,18,0.3
32,2026-04-30T08:00:00,24.07,83,925.0,0.0,231,0.3
33,2026-04-30T09:00:00,26.94,66,925.16,0.0,206,0.8
34,2026-04-30T10:00:00,29.44,54,925.32,0.0,249,1.2
35,2026-04-30T11:00:00,31.0,49,924.78,0.0,234,1.3
36,2026-04-30T12:00:00,30.73,50,924.53,0.0,246,2.1
37,2026-04-30T13:00:00,28.74,59,924.28,0.55,223,2.1
38,2026-04-30T14:00:00,29.01,60,923.07,0.0,239,1.9
39,2026-04-30T15:00:00,26.29,71,923.19,2.01,216,3.5
