,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-04-30T11:00:00,28.81,57,898.06,0.0,303,1.9
36,2026-04-30T12:00:00,30.33,53,897.81,0.0,276,2.1
37,2026-04-30T13:00:00,25.49,78,897.4,4.59,242,3.3
38,2026-04-30T14:00:00,23.32,83,896.83,5.88,318,2.1
39,2026-04-30T15:00:00,24.04,81,895.83,0.0,268,2.0
40,2026-04-30T16:00:00,24.93,79,895.79,0.0,272,2.8
41,2026-04-30T17:00:00,24.42,81,896.29,0.0,251,3.5
42,2026-04-30T18:00:00,23.03,89,896.56,0.0,263,2.9
43,2026-04-30T19:00:00,21.87,95,897.25,0.0,265,2.0
44,2026-04-30T20:00:00,21.08,98,898.23,0.0,205,0.7
45,2026-04-30T21:00:00,20.63,99,898.75,0.0,252,1.9
46,2026-04-30T22:00:00,20.58,99,899.54,0.0,261,1.8
47,2026-04-30T23:00:00,21.25,97,899.31,0.0,266,1.7
48,2026-05-01T00:00:00,21.26,98,898.56,0.0,252,2.5
49,2026-05-01T01:00:00,21.21,99,897.8,0.0,282,2.3
50,2026-05-01T02:00:00,21.06,99,897.35,0.0,277,3.0
51,2026-05-01T03:00:00,20.94,98,896.9,0.0,287,3.0
52,2026-05-01T04:00:00,21.07,96,897.05,0.0,276,2.6
53,2026-05-01T05:00:00,20.97,96,896.99,0.0,313,2.3
54,2026-05-01T06:00:00,20.21,99,897.54,0.0,296,2.7
55,2026-05-01T07:00:00,21.72,93,898.36,0.0,294,3.6
56,2026-05-01T08:00:00,23.76,81,899.2,0.0,283,3.5
57,2026-05-01T09:00:00,25.23,73,899.7,0.0,282,3.3
58,2026-05-01T10:00:00,26.99,64,899.62,0.0,293,3.0
59,2026-05-01T11:00:00,28.19,59,898.77,0.0,298,3.1
60,2026-05-01T12:00:00,29.61,53,897.92,0.0,300,3.2
61,2026-05-01T13:00:00,30.44,49,896.85,0.0,290,3.3
62,2026-05-01T14:00:00,28.24,58,895.94,0.36,270,3.5
63,2026-05-01T15:00:00,26.27,68,895.64,0.67,247,3.8
64,2026-05-01T16:00:00,25.58,76,895.13,0.53,253,3.5
65,2026-05-01T17:00:00,25.04,79,895.71,0.0,258,3.9
66,2026-05-01T18:00:00,23.68,86,896.66,0.0,252,3.2
67,2026-05-01T19:00:00,22.23,94,897.25,0.0,262,1.7
68,2026-05-01T20:00:00,21.44,97,897.64,0.0,276,1.8
69,2026-05-01T21:00:00,20.88,99,897.94,0.0,289,2.0
70,2026-05-01T22:00:00,20.65,100,897.92,0.0,278,2.2
71,2026-05-01T23:00:00,20.72,100,897.74,0.0,278,2.2
72,2026-05-02T00:00:00,20.53,99,897.09,0.0,294,2.5
73,2026-05-02T01:00:00,20.44,99,896.56,0.0,280,2.5
74,2026-05-02T02:00:00,20.36,99,896.25,0.0,274,2.3
75,2026-05-02T03:00:00,20.22,99,895.93,0.0,286,2.7
76,2026-05-02T04:00:00,19.75,99,896.17,0.0,294,3.1
77,2026-05-02T05:00:00,19.5,98,896.45,0.0,302,3.3
78,2026-05-02T06:00:00,19.37,96,896.71,0.0,307,3.5
79,2026-05-02T07:00:00,20.71,88,897.09,0.0,301,2.8
80,2026-05-02T08:00:00,23.64,71,897.68,0.0,302,2.7
81,2026-05-02T09:00:00,26.52,53,897.93,0.0,312,2.5
82,2026-05-02T10:00:00,28.78,45,897.67,0.0,307,2.2
83,2026-05-02T11:00:00,30.28,41,897.39,0.0,285,2.4
84,2026-05-02T12:00:00,31.13,39,896.69,0.0,283,3.0
85,2026-05-02T13:00:00,30.95,38,895.77,0.0,279,3.3
86,2026-05-02T14:00:00,30.36,41,894.95,0.0,274,3.5
87,2026-05-02T15:00:00,28.74,52,894.39,0.34,261,3.3
88,2026-05-02T16:00:00,27.85,58,894.17,0.0,250,3.8
89,2026-05-02T17:00:00,26.47,66,894.61,0.0,243,4.0
90,2026-05-02T18:00:00,24.94,76,895.41,0.0,244,3.6
91,2026-05-02T19:00:00,23.42,85,896.22,0.0,245,3.2
92,2026-05-02T20:00:00,21.89,94,897.02,0.0,246,2.9
93,2026-05-02T21:00:00,21.65,96,897.11,0.0,248,2.9
94,2026-05-02T22:00:00,21.4,97,897.19,0.0,250,3.0
95,2026-05-02T23:00:00,21.16,98,897.28,0.0,252,3.1
96,2026-05-03T00:00:00,20.99,97,896.65,0.0,258,3.2
97,2026-05-03T01:00:00,20.82,97,896.01,0.0,263,3.3
98,2026-05-03T02:00:00,20.65,96,895.38,0.0,268,3.5
99,2026-05-03T03:00:00,20.49,96,895.56,0.0,275,3.5
100,2026-05-03T04:00:00,20.33,96,895.73,0.0,283,3.6
101,2026-05-03T05:00:00,20.17,96,895.91,0.0,290,3.7
102,2026-05-03T06:00:00,21.43,89,896.53,0.0,289,3.4
103,2026-05-03T07:00:00,22.68,82,897.16,0.0,288,3.1
104,2026-05-03T08:00:00,23.94,74,897.78,0.0,287,2.8
105,2026-05-03T09:00:00,26.09,64,897.57,0.0,291,2.8
106,2026-05-03T10:00:00,28.23,54,897.36,0.0,295,2.8
107,2026-05-03T11:00:00,30.38,44,897.15,0.0,298,2.7
108,2026-05-03T12:00:00,31.23,40,896.13,0.0,292,2.6
109,2026-05-03T13:00:00,32.07,36,895.11,0.0,285,2.5
110,2026-05-03T14:00:00,32.92,32,894.09,0.0,278,2.3
111,2026-05-03T15:00:00,30.85,44,894.17,0.0,267,2.6
112,2026-05-03T16:00:00,28.78,56,894.24,0.28,255,2.9
113,2026-05-03T17:00:00,26.71,68,894.32,0.28,243,3.2
114,2026-05-03T18:00:00,25.26,77,895.07,0.28,246,3.0
115,2026-05-03T19:00:00,23.82,86,895.81,0.0,250,2.9
116,2026-05-03T20:00:00,22.37,94,896.56,0.0,253,2.7
117,2026-05-03T21:00:00,22.16,95,896.82,0.0,252,2.9
118,2026-05-03T22:00:00,21.96,96,897.09,0.0,251,3.1
119,2026-05-03T23:00:00,21.75,96,897.35,0.0,250,3.3
