,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,26.66,87,995.5,0.0,77,0.2
1,2026-04-29T01:00:00,26.71,87,994.79,0.0,144,0.7
2,2026-04-29T02:00:00,26.43,89,994.5,0.02,116,1.0
3,2026-04-29T03:00:00,26.17,92,994.26,0.0,129,0.6
4,2026-04-29T04:00:00,26.13,92,994.52,0.01,121,0.7
5,2026-04-29T05:00:00,25.8,94,995.18,0.01,190,1.6
6,2026-04-29T06:00:00,25.89,92,998.73,0.0,219,0.8
7,2026-04-29T07:00:00,26.56,88,999.08,0.0,241,0.7
8,2026-04-29T08:00:00,28.13,80,1000.02,0.0,286,0.9
9,2026-04-29T09:00:00,30.0,70,1000.19,0.0,287,1.5
10,2026-04-29T10:00:00,32.23,62,1000.1,0.0,282,1.9
11,2026-04-29T11:00:00,33.74,57,999.49,0.0,276,2.2
12,2026-04-29T12:00:00,34.5,55,998.82,0.0,271,2.3
13,2026-04-29T13:00:00,33.56,58,997.92,0.0,254,3.0
14,2026-04-29T14:00:00,32.36,63,997.27,0.36,283,2.4
15,2026-04-29T15:00:00,30.14,72,997.14,1.36,294,2.5
16,2026-04-29T16:00:00,28.59,82,997.39,2.01,225,1.9
17,2026-04-29T17:00:00,26.54,90,997.44,1.77,338,1.2
18,2026-04-29T18:00:00,26.24,91,997.92,0.0,9,1.3
19,2026-04-29T19:00:00,25.83,95,998.78,0.0,69,0.7
20,2026-04-29T20:00:00,25.71,97,999.75,0.0,57,0.5
21,2026-04-29T21:00:00,25.65,99,1000.16,0.0,67,0.4
22,2026-04-29T22:00:00,25.58,99,1000.47,0.0,125,0.9
23,2026-04-29T23:00:00,25.57,97,1000.02,0.0,127,1.3
24,2026-04-30T00:00:00,25.44,95,999.57,0.0,119,1.4
25,2026-04-30T01:00:00,25.2,95,999.22,0.0,86,0.8
26,2026-04-30T02:00:00,24.79,98,998.51,0.0,102,0.4
27,2026-04-30T03:00:00,24.84,97,999.07,0.0,147,1.4
28,2026-04-30T04:00:00,24.61,95,999.36,0.0,245,0.9
29,2026-04-30T05:00:00,24.53,95,999.54,0.0,342,0.2
30,2026-04-30T06:00:00,24.65,95,999.63,0.0,58,0.8
31,2026-04-30T07:00:00,25.81,90,999.54,0.0,213,0.6
32,2026-04-30T08:00:00,27.57,81,1000.36,0.0,224,1.4
33,2026-04-30T09:00:00,30.03,68,1000.68,0.0,281,1.3
34,2026-04-30T10:00:00,32.01,59,1000.68,0.0,291,1.8
35,2026-04-30T11:00:00,33.28,53,1000.3,0.0,270,2.2
36,2026-04-30T12:00:00,33.42,55,999.89,0.0,269,3.2
37,2026-04-30T13:00:00,32.3,63,999.16,0.35,280,2.9
38,2026-04-30T14:00:00,29.98,71,998.75,0.5,294,2.5
39,2026-04-30T15:00:00,28.72,77,998.07,0.42,349,2.3
40,2026-04-30T16:00:00,29.81,72,997.71,0.0,327,2.8
41,2026-04-30T17:00:00,29.23,73,998.37,0.0,307,2.6
42,2026-04-30T18:00:00,28.44,76,998.96,0.0,353,0.8
43,2026-04-30T19:00:00,27.4,82,999.97,0.0,298,1.8
44,2026-04-30T20:00:00,25.79,94,1001.43,2.2,156,2.1
45,2026-04-30T21:00:00,24.82,98,1002.59,2.94,295,1.1
46,2026-04-30T22:00:00,24.67,98,1003.06,0.0,39,0.7
47,2026-04-30T23:00:00,24.85,98,1002.51,0.0,190,1.2
48,2026-05-01T00:00:00,24.6,99,1001.6,0.0,15,0.6
49,2026-05-01T01:00:00,24.49,99,1000.68,0.0,152,0.6
50,2026-05-01T02:00:00,24.41,99,999.75,0.0,156,0.4
51,2026-05-01T03:00:00,24.22,99,999.46,0.0,152,0.5
52,2026-05-01T04:00:00,24.32,99,999.61,0.0,38,0.8
