,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,26.66,87,995.5,0.0,77,0.2
1,2026-04-29T01:00:00,26.71,87,994.79,0.01,144,0.7
2,2026-04-29T02:00:00,26.43,89,994.5,0.02,116,1.0
3,2026-04-29T03:00:00,26.17,92,994.26,0.01,129,0.6
4,2026-04-29T04:00:00,26.13,92,994.52,0.01,121,0.7
5,2026-04-29T05:00:00,25.8,94,995.18,0.01,190,1.6
6,2026-04-29T06:00:00,25.89,92,995.59,0.0,219,0.8
7,2026-04-29T07:00:00,26.56,88,996.21,0.0,241,0.7
8,2026-04-29T08:00:00,28.13,80,997.17,0.0,286,0.9
9,2026-04-29T09:00:00,30.0,70,997.23,0.0,287,1.5
10,2026-04-29T10:00:00,32.23,62,997.5,0.0,282,1.9
11,2026-04-29T11:00:00,34.64,49,996.5,0.0,274,2.0
12,2026-04-29T12:00:00,35.02,49,998.18,0.0,254,2.6
13,2026-04-29T13:00:00,34.76,51,997.3,0.45,256,3.1
14,2026-04-29T14:00:00,33.43,55,996.59,0.98,270,3.0
15,2026-04-29T15:00:00,32.33,60,996.36,0.32,278,3.0
16,2026-04-29T16:00:00,30.61,69,996.56,0.4,285,2.9
17,2026-04-29T17:00:00,28.89,81,997.24,0.77,309,1.8
18,2026-04-29T18:00:00,28.13,81,998.05,0.0,12,1.8
19,2026-04-29T19:00:00,27.53,82,999.1,0.0,18,1.2
20,2026-04-29T20:00:00,27.05,87,1000.0,0.0,86,0.3
21,2026-04-29T21:00:00,26.74,89,1000.11,0.0,326,0.8
22,2026-04-29T22:00:00,26.23,93,1000.94,0.0,149,1.0
23,2026-04-29T23:00:00,25.38,96,1001.11,1.4,165,2.1
24,2026-04-30T00:00:00,24.27,99,1000.98,2.34,254,0.7
25,2026-04-30T01:00:00,24.38,98,1000.69,0.34,133,0.9
26,2026-04-30T02:00:00,24.27,99,1000.03,0.35,331,0.4
27,2026-04-30T03:00:00,24.32,99,998.98,0.0,143,1.0
28,2026-04-30T04:00:00,24.04,99,998.8,0.0,163,0.4
29,2026-04-30T05:00:00,24.06,99,998.62,0.0,260,0.3
30,2026-04-30T06:00:00,24.0,99,998.91,0.0,253,0.6
31,2026-04-30T07:00:00,24.54,97,999.74,0.0,198,0.8
32,2026-04-30T08:00:00,26.3,87,1000.2,0.0,131,0.2
33,2026-04-30T09:00:00,28.97,73,1000.74,0.0,245,0.6
34,2026-04-30T10:00:00,31.29,61,1000.73,0.0,278,1.4
35,2026-04-30T11:00:00,33.22,53,1000.52,0.0,287,2.0
36,2026-04-30T12:00:00,33.42,53,1000.36,0.0,270,3.5
37,2026-04-30T13:00:00,31.88,59,1000.12,0.0,288,3.2
