,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-05-02T03:00:00,23.47,92,951.85,0.0,31,0.8
76,2026-05-02T04:00:00,23.58,91,951.66,0.0,44,0.9
77,2026-05-02T05:00:00,23.54,91,951.85,0.0,46,0.9
78,2026-05-02T06:00:00,23.72,92,952.94,0.0,48,0.3
79,2026-05-02T07:00:00,24.87,90,953.25,0.0,9,1.4
80,2026-05-02T08:00:00,26.24,85,954.16,0.0,297,1.6
81,2026-05-02T09:00:00,26.94,82,954.96,0.0,275,2.0
82,2026-05-02T10:00:00,27.19,82,954.63,0.0,267,2.0
83,2026-05-02T11:00:00,26.21,86,954.41,0.6,299,1.6
84,2026-05-02T12:00:00,25.87,86,953.56,0.98,297,1.9
85,2026-05-02T13:00:00,24.45,93,952.89,13.54,282,3.5
86,2026-05-02T14:00:00,23.7,95,952.55,3.49,88,1.1
87,2026-05-02T15:00:00,24.76,91,951.35,0.47,271,2.1
88,2026-05-02T16:00:00,23.92,97,951.45,0.34,264,1.1
89,2026-05-02T17:00:00,23.57,94,951.0,1.27,19,2.3
90,2026-05-02T18:00:00,23.52,95,952.15,1.27,112,1.8
91,2026-05-02T19:00:00,23.47,97,953.31,0.71,204,1.3
92,2026-05-02T20:00:00,23.42,98,954.46,0.71,297,0.8
93,2026-05-02T21:00:00,23.25,97,953.88,0.0,168,0.8
94,2026-05-02T22:00:00,23.08,96,953.3,0.0,39,0.8
95,2026-05-02T23:00:00,23.38,99,953.76,0.0,353,0.6
96,2026-05-03T00:00:00,23.29,99,953.18,0.0,338,0.5
97,2026-05-03T01:00:00,23.21,99,952.6,0.0,324,0.4
98,2026-05-03T02:00:00,23.12,99,952.02,0.0,309,0.3
99,2026-05-03T03:00:00,23.13,97,952.07,0.0,224,0.4
100,2026-05-03T04:00:00,23.15,95,952.12,0.0,138,0.5
101,2026-05-03T05:00:00,23.16,93,952.17,0.0,53,0.6
102,2026-05-03T06:00:00,24.04,92,952.65,0.0,137,0.6
103,2026-05-03T07:00:00,24.93,90,953.14,0.0,221,0.7
104,2026-05-03T08:00:00,25.81,89,953.62,0.0,306,0.8
105,2026-05-03T09:00:00,26.62,84,953.57,0.0,296,1.4
106,2026-05-03T10:00:00,27.44,79,953.52,0.0,286,2.0
107,2026-05-03T11:00:00,28.25,75,953.47,0.0,276,2.6
108,2026-05-03T12:00:00,28.12,76,952.66,0.0,283,2.3
109,2026-05-03T13:00:00,27.99,76,951.86,0.27,290,1.9
110,2026-05-03T14:00:00,27.86,77,951.05,0.27,297,1.5
111,2026-05-03T15:00:00,26.78,82,951.02,0.27,286,1.3
112,2026-05-03T16:00:00,25.69,87,950.99,2.55,275,1.1
113,2026-05-03T17:00:00,24.61,92,950.96,2.55,265,0.8
114,2026-05-03T18:00:00,24.43,92,951.97,2.55,186,1.1
115,2026-05-03T19:00:00,24.24,93,952.99,0.0,108,1.3
116,2026-05-03T20:00:00,24.06,93,954.0,0.0,29,1.5
117,2026-05-03T21:00:00,23.91,92,954.21,0.0,134,1.3
118,2026-05-03T22:00:00,23.77,92,954.42,0.0,239,1.1
119,2026-05-03T23:00:00,23.62,91,954.63,0.0,344,0.8
