,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,21.0,99,897.68,0.06,279,1.6
1,2026-04-29T01:00:00,20.78,99,896.96,0.0,254,1.8
2,2026-04-29T02:00:00,20.68,99,896.51,0.05,236,1.9
3,2026-04-29T03:00:00,20.7,99,896.15,0.09,241,1.8
4,2026-04-29T04:00:00,20.75,99,896.54,0.05,248,1.7
5,2026-04-29T05:00:00,20.49,98,897.07,0.01,260,1.5
6,2026-04-29T06:00:00,20.42,98,897.93,0.0,246,1.7
7,2026-04-29T07:00:00,21.68,92,898.28,0.0,237,1.6
8,2026-04-29T08:00:00,24.38,77,899.06,0.0,245,1.6
9,2026-04-29T09:00:00,26.81,65,899.55,0.0,260,1.9
10,2026-04-29T10:00:00,28.73,57,899.46,0.0,264,2.0
11,2026-04-29T11:00:00,30.05,52,899.01,0.0,254,2.0
12,2026-04-29T12:00:00,30.72,51,898.66,0.0,246,2.0
13,2026-04-29T13:00:00,28.15,64,897.92,1.0,225,2.7
14,2026-04-29T14:00:00,27.14,64,897.43,0.59,270,2.4
15,2026-04-29T15:00:00,27.3,63,896.5,0.0,240,2.4
16,2026-04-29T16:00:00,26.93,63,896.43,0.0,257,2.6
17,2026-04-29T17:00:00,25.26,72,896.96,0.0,260,3.4
18,2026-04-29T18:00:00,23.58,82,897.76,0.0,246,2.2
19,2026-04-29T19:00:00,22.77,87,898.62,0.0,252,1.7
20,2026-04-29T20:00:00,22.21,90,899.27,0.0,273,0.9
21,2026-04-29T21:00:00,21.68,94,899.36,0.0,282,1.9
22,2026-04-29T22:00:00,21.21,96,899.99,0.0,226,1.1
23,2026-04-29T23:00:00,21.04,97,899.38,0.0,297,1.3
24,2026-04-30T00:00:00,20.82,98,898.77,0.0,279,1.4
25,2026-04-30T01:00:00,20.45,99,898.26,0.0,244,1.5
26,2026-04-30T02:00:00,20.45,99,897.71,0.0,231,1.5
27,2026-04-30T03:00:00,20.43,100,897.31,0.0,254,1.3
28,2026-04-30T04:00:00,20.74,100,897.76,0.0,243,1.6
29,2026-04-30T05:00:00,20.87,100,898.58,0.0,237,1.8
