,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,24.88,97,1000.72,0.05,209,1.1
1,2026-04-29T01:00:00,24.49,99,1000.0,0.09,167,1.5
2,2026-04-29T02:00:00,24.46,98,999.55,0.07,196,1.3
3,2026-04-29T03:00:00,24.61,97,999.35,0.09,158,1.0
4,2026-04-29T04:00:00,24.75,96,999.74,0.06,176,1.1
5,2026-04-29T05:00:00,24.74,95,1000.27,0.05,146,0.8
6,2026-04-29T06:00:00,24.7,96,1000.65,0.06,132,0.9
7,2026-04-29T07:00:00,25.68,93,1001.32,0.01,149,0.6
8,2026-04-29T08:00:00,27.0,88,1002.1,0.0,243,0.2
9,2026-04-29T09:00:00,28.87,80,1002.11,0.0,306,1.2
10,2026-04-29T10:00:00,30.73,71,1002.18,0.0,296,1.7
11,2026-04-29T11:00:00,31.79,67,1001.31,0.0,269,2.0
12,2026-04-29T12:00:00,29.77,78,1001.38,0.43,181,2.1
13,2026-04-29T13:00:00,29.01,81,1000.5,4.41,176,1.4
14,2026-04-29T14:00:00,28.46,84,999.79,0.73,87,1.4
15,2026-04-29T15:00:00,28.27,83,999.08,0.09,130,1.1
16,2026-04-29T16:00:00,27.27,86,999.6,0.26,206,2.0
17,2026-04-29T17:00:00,26.76,88,999.64,0.0,178,1.6
18,2026-04-29T18:00:00,26.29,90,1000.45,0.0,180,1.3
19,2026-04-29T19:00:00,25.87,92,1001.5,0.0,159,1.7
20,2026-04-29T20:00:00,25.76,93,1002.24,0.0,137,2.1
21,2026-04-29T21:00:00,25.27,96,1003.15,0.84,177,1.7
22,2026-04-29T22:00:00,25.32,95,1003.5,0.0,176,0.5
23,2026-04-29T23:00:00,24.88,96,1003.67,0.5,237,2.2
24,2026-04-30T00:00:00,24.2,98,1002.58,1.05,89,1.4
25,2026-04-30T01:00:00,24.13,98,1001.97,0.0,258,0.8
26,2026-04-30T02:00:00,23.93,99,1001.15,0.0,203,0.4
27,2026-04-30T03:00:00,23.76,99,1000.74,0.0,352,0.1
28,2026-04-30T04:00:00,23.6,99,1000.56,0.0,308,0.4
29,2026-04-30T05:00:00,23.84,99,1000.7,0.0,21,0.8
30,2026-04-30T06:00:00,23.94,98,1001.15,0.0,92,0.3
31,2026-04-30T07:00:00,25.35,95,1001.5,0.0,150,0.7
32,2026-04-30T08:00:00,27.21,88,1002.44,0.0,207,0.8
33,2026-04-30T09:00:00,28.97,78,1002.98,0.0,236,1.1
34,2026-04-30T10:00:00,30.32,71,1003.13,0.0,223,1.6
35,2026-04-30T11:00:00,31.0,68,1002.76,0.0,232,2.2
36,2026-04-30T12:00:00,30.8,72,1002.6,0.92,219,2.1
37,2026-04-30T13:00:00,30.6,73,1002.2,1.96,281,0.4
38,2026-04-30T14:00:00,29.73,76,1000.99,0.29,291,0.8
