,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-29T00:00:00,21.38,99,897.36,0.13,342,0.7
1,2026-04-29T01:00:00,21.09,100,896.8,0.05,323,0.7
2,2026-04-29T02:00:00,20.93,100,896.19,0.07,317,0.8
3,2026-04-29T03:00:00,20.95,100,896.15,0.04,309,1.8
4,2026-04-29T04:00:00,21.03,99,896.38,0.05,322,1.2
5,2026-04-29T05:00:00,20.74,99,896.91,0.02,339,1.4
6,2026-04-29T06:00:00,20.89,98,897.45,0.04,355,1.3
7,2026-04-29T07:00:00,21.84,94,897.96,0.01,345,1.3
8,2026-04-29T08:00:00,22.79,89,898.74,0.0,323,1.6
9,2026-04-29T09:00:00,24.97,77,898.91,0.0,322,1.2
10,2026-04-29T10:00:00,26.23,69,899.3,0.0,303,1.1
11,2026-04-29T11:00:00,26.89,65,898.59,0.0,285,1.0
12,2026-04-29T12:00:00,24.74,77,898.5,0.14,240,1.9
13,2026-04-29T13:00:00,23.57,86,897.46,1.88,327,1.2
14,2026-04-29T14:00:00,24.09,82,896.91,2.99,294,1.2
15,2026-04-29T15:00:00,23.77,83,896.36,0.32,275,1.5
16,2026-04-29T16:00:00,24.14,83,896.56,0.0,266,1.4
17,2026-04-29T17:00:00,22.32,91,896.76,0.5,59,1.3
18,2026-04-29T18:00:00,21.79,95,897.25,0.0,231,0.5
19,2026-04-29T19:00:00,21.15,100,898.14,0.0,226,0.9
20,2026-04-29T20:00:00,21.11,100,898.88,0.0,229,0.7
21,2026-04-29T21:00:00,20.93,100,899.47,0.0,238,1.2
22,2026-04-29T22:00:00,20.92,99,899.66,0.0,303,0.5
23,2026-04-29T23:00:00,20.63,100,899.51,0.0,238,1.2
24,2026-04-30T00:00:00,20.58,100,899.22,0.76,237,1.3
25,2026-04-30T01:00:00,20.72,99,898.13,0.0,39,0.7
26,2026-04-30T02:00:00,20.58,100,897.47,0.0,327,1.6
27,2026-04-30T03:00:00,20.54,100,897.06,0.0,339,0.9
28,2026-04-30T04:00:00,20.51,100,896.88,0.0,314,1.5
29,2026-04-30T05:00:00,20.56,100,897.34,0.0,337,1.0
30,2026-04-30T06:00:00,20.5,99,897.79,0.0,14,1.1
31,2026-04-30T07:00:00,21.29,98,898.14,0.0,27,0.7
32,2026-04-30T08:00:00,23.4,88,898.92,0.0,288,0.2
33,2026-04-30T09:00:00,25.06,79,899.62,0.0,213,0.7
34,2026-04-30T10:00:00,26.23,73,899.77,0.0,215,1.3
35,2026-04-30T11:00:00,25.4,76,899.72,0.58,241,1.7
36,2026-04-30T12:00:00,24.36,87,899.72,1.78,240,1.4
37,2026-04-30T13:00:00,22.85,91,899.16,3.77,248,2.1
38,2026-04-30T14:00:00,21.45,95,898.11,3.73,70,1.0
39,2026-04-30T15:00:00,22.42,93,897.47,0.0,254,1.6
40,2026-04-30T16:00:00,23.76,85,897.06,0.0,279,1.6
41,2026-04-30T17:00:00,22.82,89,897.47,0.0,269,2.0
42,2026-04-30T18:00:00,21.13,96,898.05,0.0,258,0.9
43,2026-04-30T19:00:00,20.49,100,899.59,0.0,254,1.3
44,2026-04-30T20:00:00,20.71,98,900.29,0.0,248,0.5
45,2026-04-30T21:00:00,20.92,98,900.8,0.0,344,1.5
46,2026-04-30T22:00:00,20.83,99,900.56,0.0,249,0.4
47,2026-04-30T23:00:00,20.63,99,900.77,0.0,284,0.8
48,2026-05-01T00:00:00,20.38,99,899.93,0.0,305,1.0
49,2026-05-01T01:00:00,20.08,99,899.17,0.0,283,1.3
50,2026-05-01T02:00:00,19.93,100,898.64,0.0,255,1.1
51,2026-05-01T03:00:00,19.73,100,898.19,0.0,286,0.6
52,2026-05-01T04:00:00,19.79,100,898.16,0.0,322,1.3
53,2026-05-01T05:00:00,19.95,99,898.58,0.0,310,1.3
54,2026-05-01T06:00:00,20.17,99,899.04,0.0,303,1.1
55,2026-05-01T07:00:00,21.34,94,899.53,0.0,315,1.8
56,2026-05-01T08:00:00,22.99,86,900.52,0.0,312,2.5
57,2026-05-01T09:00:00,24.47,78,900.54,0.0,316,2.3
58,2026-05-01T10:00:00,25.63,73,900.31,0.0,306,2.7
59,2026-05-01T11:00:00,26.37,69,899.65,0.0,302,2.9
60,2026-05-01T12:00:00,26.55,68,898.98,0.0,295,2.6
61,2026-05-01T13:00:00,25.46,73,898.13,0.72,306,3.0
62,2026-05-01T14:00:00,25.03,77,897.21,0.0,279,2.1
63,2026-05-01T15:00:00,25.13,76,896.66,0.0,298,2.7
64,2026-05-01T16:00:00,24.73,79,896.61,0.0,304,2.8
65,2026-05-01T17:00:00,22.97,90,897.21,0.0,294,2.7
66,2026-05-01T18:00:00,21.94,96,897.75,0.0,313,2.4
67,2026-05-01T19:00:00,21.72,97,898.19,0.0,342,0.9
68,2026-05-01T20:00:00,21.11,100,898.85,0.0,203,0.2
69,2026-05-01T21:00:00,21.03,99,899.29,0.0,262,0.5
70,2026-05-01T22:00:00,21.08,99,899.29,0.0,315,1.0
71,2026-05-01T23:00:00,21.21,99,899.01,0.0,312,1.1
72,2026-05-02T00:00:00,21.23,99,898.21,0.0,309,1.0
73,2026-05-02T01:00:00,20.96,99,897.5,0.0,316,1.2
74,2026-05-02T02:00:00,20.71,99,897.16,0.0,321,1.4
75,2026-05-02T03:00:00,20.69,99,896.97,0.0,318,1.5
76,2026-05-02T04:00:00,20.96,98,896.78,0.0,318,2.0
77,2026-05-02T05:00:00,21.01,99,896.97,0.0,320,2.0
78,2026-05-02T06:00:00,21.16,98,897.74,0.0,300,2.0
79,2026-05-02T07:00:00,22.26,93,898.63,0.0,313,1.9
80,2026-05-02T08:00:00,23.65,85,899.42,0.0,298,2.4
81,2026-05-02T09:00:00,24.6,80,899.92,0.0,290,2.4
82,2026-05-02T10:00:00,24.4,81,899.88,0.39,289,2.3
83,2026-05-02T11:00:00,24.37,84,899.21,0.48,278,2.4
84,2026-05-02T12:00:00,23.31,87,898.52,0.69,287,1.7
85,2026-05-02T13:00:00,24.03,88,897.41,0.0,289,2.1
86,2026-05-02T14:00:00,22.01,94,897.04,2.98,302,1.8
87,2026-05-02T15:00:00,22.89,90,896.15,0.0,287,2.8
88,2026-05-02T16:00:00,21.47,95,896.61,1.94,255,2.0
89,2026-05-02T17:00:00,21.07,98,896.44,2.12,1,1.9
90,2026-05-02T18:00:00,21.08,99,897.12,0.0,346,1.4
91,2026-05-02T19:00:00,21.23,99,897.58,0.0,22,0.4
92,2026-05-02T20:00:00,21.16,97,897.88,0.0,335,1.3
93,2026-05-02T21:00:00,20.97,97,898.31,0.0,299,1.2
94,2026-05-02T22:00:00,20.77,98,898.42,0.0,315,1.4
95,2026-05-02T23:00:00,20.76,98,897.98,0.0,323,1.8
96,2026-05-03T00:00:00,20.7,98,897.43,0.0,319,1.7
97,2026-05-03T01:00:00,20.64,99,896.88,0.0,316,1.5
98,2026-05-03T02:00:00,20.58,99,896.33,0.0,313,1.4
99,2026-05-03T03:00:00,20.62,99,896.6,0.0,308,1.6
100,2026-05-03T04:00:00,20.65,99,896.86,0.0,303,1.8
101,2026-05-03T05:00:00,20.69,99,897.13,0.0,298,1.9
102,2026-05-03T06:00:00,21.28,97,897.7,0.0,304,2.1
103,2026-05-03T07:00:00,21.86,94,898.27,0.0,311,2.3
104,2026-05-03T08:00:00,22.45,91,898.84,0.0,317,2.4
105,2026-05-03T09:00:00,23.53,86,898.83,0.0,303,2.5
106,2026-05-03T10:00:00,24.6,80,898.83,0.0,289,2.5
107,2026-05-03T11:00:00,25.68,74,898.82,0.0,275,2.5
108,2026-05-03T12:00:00,24.86,79,898.09,0.0,259,1.9
109,2026-05-03T13:00:00,24.03,84,897.37,0.8,242,1.3
110,2026-05-03T14:00:00,23.21,89,896.64,0.8,226,0.8
111,2026-05-03T15:00:00,22.5,92,896.93,0.8,237,1.2
112,2026-05-03T16:00:00,21.8,94,897.21,0.81,248,1.7
113,2026-05-03T17:00:00,21.09,97,897.5,0.81,260,2.1
114,2026-05-03T18:00:00,20.85,98,897.84,0.81,277,1.8
115,2026-05-03T19:00:00,20.6,99,898.19,1.35,294,1.5
116,2026-05-03T20:00:00,20.36,99,898.53,1.35,312,1.3
117,2026-05-03T21:00:00,20.46,99,898.62,1.35,311,1.5
118,2026-05-03T22:00:00,20.56,98,898.7,0.0,311,1.7
119,2026-05-03T23:00:00,20.66,98,898.79,0.0,310,1.9
