,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,20.29,99,897.5,0.02,231,2.7
1,2026-06-05T01:00:00,20.3,98,896.96,0.05,236,2.0
2,2026-06-05T02:00:00,20.38,98,896.44,0.18,242,1.5
3,2026-06-05T03:00:00,20.46,98,896.44,0.02,241,1.4
4,2026-06-05T04:00:00,20.34,98,896.64,0.02,238,2.5
5,2026-06-05T05:00:00,19.81,98,896.67,0.1,242,2.4
6,2026-06-05T06:00:00,19.74,98,897.24,0.02,240,2.6
7,2026-06-05T07:00:00,19.86,99,898.14,0.07,240,2.5
8,2026-06-05T08:00:00,20.65,95,898.42,0.39,236,3.0
9,2026-06-05T09:00:00,21.78,90,898.99,0.16,241,3.7
10,2026-06-05T10:00:00,22.23,88,898.98,0.28,233,3.9
11,2026-06-05T11:00:00,22.87,86,898.49,0.36,231,4.3
12,2026-06-05T12:00:00,23.06,87,898.01,0.47,235,4.8
13,2026-06-05T13:00:00,22.56,90,897.08,0.69,242,5.3
14,2026-06-05T14:00:00,22.51,89,895.94,0.49,245,4.9
15,2026-06-05T15:00:00,22.28,91,895.58,0.66,248,5.4
16,2026-06-05T16:00:00,22.47,88,895.3,0.37,248,4.9
17,2026-06-05T17:00:00,21.35,94,895.68,0.47,244,3.7
18,2026-06-05T18:00:00,20.96,97,895.93,0.54,244,2.4
19,2026-06-05T19:00:00,20.54,99,896.69,0.63,241,1.9
20,2026-06-05T20:00:00,20.38,99,897.13,0.29,228,2.2
21,2026-06-05T21:00:00,20.31,98,897.51,0.0,244,2.6
22,2026-06-05T22:00:00,20.25,98,897.94,0.0,250,2.2
23,2026-06-05T23:00:00,20.24,99,898.26,0.0,247,2.0
24,2026-06-06T00:00:00,20.15,99,898.02,0.0,247,1.9
25,2026-06-06T01:00:00,20.08,98,897.22,0.0,245,1.6
26,2026-06-06T02:00:00,19.8,99,896.73,0.0,226,2.0
27,2026-06-06T03:00:00,19.57,99,896.26,1.01,248,1.9
28,2026-06-06T04:00:00,19.4,99,896.21,0.89,247,2.2
29,2026-06-06T05:00:00,19.43,99,896.64,0.54,250,2.2
30,2026-06-06T06:00:00,19.51,99,897.4,0.0,254,2.1
31,2026-06-06T07:00:00,19.67,99,897.81,0.42,244,2.0
32,2026-06-06T08:00:00,20.18,97,898.28,1.07,241,2.5
33,2026-06-06T09:00:00,21.09,95,899.1,1.07,233,2.8
34,2026-06-06T10:00:00,20.88,97,899.57,0.98,261,2.0
35,2026-06-06T11:00:00,20.78,98,899.52,1.78,231,2.0
36,2026-06-06T12:00:00,21.3,97,898.7,1.0,237,2.4
37,2026-06-06T13:00:00,21.23,98,898.01,1.34,236,3.2
38,2026-06-06T14:00:00,21.53,97,897.45,0.93,240,3.3
39,2026-06-06T15:00:00,20.67,99,896.91,1.5,242,2.4
40,2026-06-06T16:00:00,20.51,99,896.59,1.15,247,2.4
41,2026-06-06T17:00:00,20.33,99,897.04,0.52,257,2.5
42,2026-06-06T18:00:00,19.98,99,897.31,0.56,246,1.8
43,2026-06-06T19:00:00,19.86,99,897.84,0.72,249,1.6
44,2026-06-06T20:00:00,19.72,99,898.6,0.53,238,1.5
45,2026-06-06T21:00:00,19.56,99,899.13,0.0,222,1.5
46,2026-06-06T22:00:00,19.5,100,899.7,0.43,242,1.5
47,2026-06-06T23:00:00,19.53,100,899.64,0.41,258,1.7
48,2026-06-07T00:00:00,19.54,100,898.82,0.43,236,1.5
49,2026-06-07T01:00:00,19.45,100,898.2,0.46,227,1.5
50,2026-06-07T02:00:00,19.49,100,897.62,0.49,244,1.0
51,2026-06-07T03:00:00,19.55,100,897.31,0.44,268,1.0
52,2026-06-07T04:00:00,19.46,100,897.29,0.52,259,1.4
53,2026-06-07T05:00:00,19.47,100,897.54,0.0,253,0.7
54,2026-06-07T06:00:00,19.67,99,897.95,0.0,241,1.2
55,2026-06-07T07:00:00,19.97,99,898.51,0.0,253,1.3
56,2026-06-07T08:00:00,20.47,97,899.3,0.0,233,1.9
57,2026-06-07T09:00:00,21.34,93,899.97,0.0,234,2.6
58,2026-06-07T10:00:00,21.39,92,899.84,0.0,254,1.9
59,2026-06-07T11:00:00,23.26,84,899.53,0.0,248,3.0
60,2026-06-07T12:00:00,22.28,89,899.04,0.46,243,3.1
61,2026-06-07T13:00:00,22.05,91,898.3,0.43,242,3.5
62,2026-06-07T14:00:00,21.91,91,897.65,0.0,246,3.7
63,2026-06-07T15:00:00,21.55,93,897.07,0.46,243,3.7
64,2026-06-07T16:00:00,20.8,97,896.88,0.4,247,3.0
65,2026-06-07T17:00:00,20.73,97,897.05,0.0,247,2.5
66,2026-06-07T18:00:00,20.49,98,897.63,0.0,249,2.6
67,2026-06-07T19:00:00,20.27,98,898.45,0.0,255,2.5
68,2026-06-07T20:00:00,20.17,98,899.02,0.0,250,2.7
69,2026-06-07T21:00:00,19.94,99,899.45,0.0,247,2.4
70,2026-06-07T22:00:00,19.87,99,899.94,0.0,253,2.5
71,2026-06-07T23:00:00,19.8,98,899.71,0.0,250,2.3
72,2026-06-08T00:00:00,19.6,99,899.29,1.01,253,2.1
73,2026-06-08T01:00:00,19.41,99,898.31,1.07,250,2.3
74,2026-06-08T02:00:00,19.24,99,897.55,0.4,243,1.9
75,2026-06-08T03:00:00,19.21,99,897.21,0.0,246,2.3
76,2026-06-08T04:00:00,19.3,99,897.02,0.27,241,2.7
77,2026-06-08T05:00:00,19.38,99,897.27,0.31,244,2.5
78,2026-06-08T06:00:00,19.53,99,897.83,0.0,238,2.3
79,2026-06-08T07:00:00,19.64,99,898.5,0.0,240,2.3
80,2026-06-08T08:00:00,20.04,97,898.87,0.0,241,2.8
81,2026-06-08T09:00:00,20.51,95,898.99,0.0,239,3.3
82,2026-06-08T10:00:00,21.13,94,899.26,0.67,242,3.7
