,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,20.22,99,895.74,0.01,239,3.0
1,2026-06-05T01:00:00,20.24,98,895.2,0.02,246,2.3
2,2026-06-05T02:00:00,20.32,98,894.68,0.06,254,2.3
3,2026-06-05T03:00:00,20.4,98,894.68,0.03,270,1.9
4,2026-06-05T04:00:00,20.4,98,894.88,0.02,249,2.6
5,2026-06-05T05:00:00,19.94,98,894.75,0.05,251,2.6
6,2026-06-05T06:00:00,19.89,98,895.48,0.0,254,2.6
7,2026-06-05T07:00:00,20.2,97,896.38,0.05,250,2.6
8,2026-06-05T08:00:00,21.05,92,896.66,0.3,244,3.2
9,2026-06-05T09:00:00,22.56,85,897.23,0.01,245,4.2
10,2026-06-05T10:00:00,23.14,82,897.06,0.17,234,4.6
11,2026-06-05T11:00:00,24.02,79,896.57,0.3,236,4.7
12,2026-06-05T12:00:00,22.75,88,896.25,1.08,242,5.1
13,2026-06-05T13:00:00,22.84,88,895.32,0.65,253,4.8
14,2026-06-05T14:00:00,22.73,88,894.18,0.43,248,5.2
15,2026-06-05T15:00:00,22.96,87,893.82,0.38,252,5.6
16,2026-06-05T16:00:00,22.91,85,893.54,0.0,249,5.0
17,2026-06-05T17:00:00,21.72,91,893.76,0.0,244,4.1
18,2026-06-05T18:00:00,21.36,93,894.01,0.0,258,2.6
19,2026-06-05T19:00:00,20.82,96,894.93,0.34,248,2.3
20,2026-06-05T20:00:00,20.56,98,895.37,0.0,243,2.2
21,2026-06-05T21:00:00,20.47,98,895.75,0.0,253,2.6
22,2026-06-05T22:00:00,20.38,98,896.18,0.0,261,2.5
23,2026-06-05T23:00:00,20.4,98,896.5,0.0,263,2.3
24,2026-06-06T00:00:00,20.34,98,896.26,0.0,258,2.3
25,2026-06-06T01:00:00,20.33,97,895.46,0.0,252,2.0
26,2026-06-06T02:00:00,20.01,98,894.97,0.0,230,2.2
27,2026-06-06T03:00:00,19.76,98,894.5,0.0,259,1.8
28,2026-06-06T04:00:00,19.53,99,894.45,0.34,268,2.4
29,2026-06-06T05:00:00,19.52,99,894.72,0.74,266,2.4
30,2026-06-06T06:00:00,19.6,99,895.64,0.0,258,2.0
31,2026-06-06T07:00:00,19.7,98,896.05,0.0,268,1.9
32,2026-06-06T08:00:00,20.46,96,896.52,0.67,253,2.5
33,2026-06-06T09:00:00,21.53,93,897.34,0.85,250,2.5
34,2026-06-06T10:00:00,20.91,96,897.97,2.14,267,2.7
35,2026-06-06T11:00:00,20.5,98,897.76,2.44,238,2.2
36,2026-06-06T12:00:00,20.95,95,896.94,1.01,237,2.2
37,2026-06-06T13:00:00,21.35,97,896.25,0.94,243,2.9
38,2026-06-06T14:00:00,22.12,96,895.53,0.87,247,3.0
39,2026-06-06T15:00:00,20.76,97,895.15,1.71,243,2.4
40,2026-06-06T16:00:00,20.73,97,894.99,1.25,255,2.6
41,2026-06-06T17:00:00,20.46,99,895.12,0.56,259,2.7
42,2026-06-06T18:00:00,19.98,99,895.55,0.4,266,1.7
43,2026-06-06T19:00:00,19.8,99,896.08,0.31,278,1.5
44,2026-06-06T20:00:00,19.63,99,896.68,0.35,264,1.5
45,2026-06-06T21:00:00,19.53,99,897.37,0.29,249,1.3
46,2026-06-06T22:00:00,19.47,99,897.94,0.0,261,1.4
47,2026-06-06T23:00:00,19.57,99,897.88,0.52,277,1.9
48,2026-06-07T00:00:00,19.54,99,897.06,0.44,278,1.7
49,2026-06-07T01:00:00,19.45,99,896.44,0.41,258,1.2
50,2026-06-07T02:00:00,19.49,99,895.86,0.35,288,1.3
51,2026-06-07T03:00:00,19.46,99,895.55,0.49,293,1.4
52,2026-06-07T04:00:00,19.53,99,895.53,0.37,282,1.8
53,2026-06-07T05:00:00,19.5,99,895.78,0.0,307,1.0
54,2026-06-07T06:00:00,19.58,99,896.19,0.38,278,1.5
55,2026-06-07T07:00:00,19.87,98,896.75,1.16,274,1.4
56,2026-06-07T08:00:00,20.47,97,897.38,0.55,250,1.9
57,2026-06-07T09:00:00,21.43,95,898.21,0.31,243,2.2
58,2026-06-07T10:00:00,21.3,95,898.08,0.4,255,2.0
59,2026-06-07T11:00:00,23.01,90,897.77,0.4,264,2.5
60,2026-06-07T12:00:00,21.68,94,897.28,2.11,252,2.5
61,2026-06-07T13:00:00,21.71,95,896.54,1.01,244,3.0
62,2026-06-07T14:00:00,21.66,93,895.73,1.13,256,3.1
63,2026-06-07T15:00:00,21.09,96,895.15,0.7,250,3.3
64,2026-06-07T16:00:00,20.83,97,895.12,0.0,249,3.3
65,2026-06-07T17:00:00,20.7,98,895.29,0.0,264,2.7
66,2026-06-07T18:00:00,20.56,98,895.87,0.0,264,2.5
67,2026-06-07T19:00:00,20.33,98,896.69,0.0,271,2.9
68,2026-06-07T20:00:00,20.23,98,897.26,0.0,264,3.1
69,2026-06-07T21:00:00,20.01,99,897.69,0.0,267,2.8
70,2026-06-07T22:00:00,19.9,99,898.18,0.0,262,2.7
71,2026-06-07T23:00:00,19.83,99,897.95,0.0,267,2.6
72,2026-06-08T00:00:00,19.69,99,897.53,0.0,257,2.7
73,2026-06-08T01:00:00,19.57,98,896.55,0.0,257,2.5
74,2026-06-08T02:00:00,19.4,98,895.79,0.0,253,2.1
75,2026-06-08T03:00:00,19.33,98,895.45,0.0,257,2.6
76,2026-06-08T04:00:00,19.33,99,895.26,0.0,253,2.8
77,2026-06-08T05:00:00,19.31,99,895.51,0.0,256,2.3
78,2026-06-08T06:00:00,19.65,98,896.07,0.0,256,2.1
79,2026-06-08T07:00:00,19.96,97,896.74,0.0,246,2.4
80,2026-06-08T08:00:00,20.6,94,897.11,0.0,245,3.1
81,2026-06-08T09:00:00,21.14,91,897.23,0.0,242,3.5
82,2026-06-08T10:00:00,21.69,89,897.5,0.0,239,3.9
83,2026-06-08T11:00:00,22.28,89,896.98,1.13,229,4.0
84,2026-06-08T12:00:00,20.91,99,896.11,5.74,241,2.8
85,2026-06-08T13:00:00,21.7,96,895.67,1.31,245,4.3
86,2026-06-08T14:00:00,21.61,94,894.68,0.0,253,3.9
87,2026-06-08T15:00:00,22.03,94,894.31,0.95,248,4.1
88,2026-06-08T16:00:00,20.55,98,894.37,0.82,245,4.2
89,2026-06-08T17:00:00,20.42,99,894.48,0.92,249,3.4
90,2026-06-08T18:00:00,20.14,99,895.17,0.92,248,3.2
91,2026-06-08T19:00:00,19.85,99,895.87,0.71,247,3.0
92,2026-06-08T20:00:00,19.57,99,896.56,0.71,247,2.9
93,2026-06-08T21:00:00,19.44,99,896.66,0.71,248,2.8
