,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,23.13,98,954.3,2.6,291,0.0
1,2026-06-05T01:00:00,23.29,99,953.6,2.29,297,0.0
2,2026-06-05T02:00:00,23.26,100,953.08,1.22,298,0.0
3,2026-06-05T03:00:00,23.19,100,952.76,1.0,296,0.0
4,2026-06-05T04:00:00,22.75,100,952.96,1.16,309,1.3
5,2026-06-05T05:00:00,22.01,99,953.31,0.45,287,0.5
6,2026-06-05T06:00:00,22.58,100,953.56,0.58,261,0.7
7,2026-06-05T07:00:00,23.74,100,954.3,3.03,287,0.1
8,2026-06-05T08:00:00,23.51,98,954.74,5.49,285,0.1
9,2026-06-05T09:00:00,22.96,100,955.31,5.78,290,1.2
10,2026-06-05T10:00:00,23.95,98,955.3,7.5,280,1.6
11,2026-06-05T11:00:00,24.4,93,954.81,4.41,283,2.5
12,2026-06-05T12:00:00,23.81,99,954.33,1.34,276,2.0
13,2026-06-05T13:00:00,23.87,96,953.88,1.35,283,3.4
14,2026-06-05T14:00:00,23.3,99,952.9,1.22,290,1.8
15,2026-06-05T15:00:00,23.34,99,952.06,1.21,289,2.2
16,2026-06-05T16:00:00,22.84,97,951.78,1.17,278,2.0
17,2026-06-05T17:00:00,22.57,98,951.84,1.62,273,1.9
18,2026-06-05T18:00:00,22.08,100,952.25,2.2,271,1.6
19,2026-06-05T19:00:00,22.13,100,953.01,1.03,311,1.2
20,2026-06-05T20:00:00,22.28,99,953.61,0.85,310,1.3
21,2026-06-05T21:00:00,22.34,100,954.47,1.33,287,1.0
22,2026-06-05T22:00:00,21.85,100,955.22,2.37,232,1.9
23,2026-06-05T23:00:00,21.68,100,954.9,3.15,229,0.4
24,2026-06-06T00:00:00,21.81,99,954.18,2.08,250,0.6
25,2026-06-06T01:00:00,21.89,100,953.38,1.79,215,1.3
26,2026-06-06T02:00:00,21.95,100,952.57,0.96,220,0.8
27,2026-06-06T03:00:00,21.85,100,952.74,0.81,239,1.6
28,2026-06-06T04:00:00,21.65,100,952.85,1.62,215,0.6
29,2026-06-06T05:00:00,21.61,100,953.28,1.05,259,0.6
30,2026-06-06T06:00:00,21.7,100,953.72,0.57,196,1.1
31,2026-06-06T07:00:00,21.88,100,954.61,0.0,219,1.0
32,2026-06-06T08:00:00,22.03,99,955.08,0.41,246,1.5
33,2026-06-06T09:00:00,22.56,99,955.9,0.84,231,1.9
34,2026-06-06T10:00:00,22.38,99,956.05,1.56,242,1.9
35,2026-06-06T11:00:00,22.5,100,956.0,2.08,236,1.3
36,2026-06-06T12:00:00,23.98,97,955.18,0.87,248,1.8
37,2026-06-06T13:00:00,24.01,95,954.33,0.72,269,2.2
38,2026-06-06T14:00:00,23.25,99,953.93,2.53,277,1.7
39,2026-06-06T15:00:00,22.89,96,953.39,2.28,284,2.3
40,2026-06-06T16:00:00,22.42,97,952.91,2.13,284,2.1
41,2026-06-06T17:00:00,22.46,97,953.04,1.71,289,2.0
42,2026-06-06T18:00:00,22.11,100,953.79,1.22,291,2.5
43,2026-06-06T19:00:00,21.93,100,954.32,1.01,318,1.6
44,2026-06-06T20:00:00,21.94,99,955.08,0.37,318,1.9
45,2026-06-06T21:00:00,21.72,99,955.61,0.82,318,2.0
46,2026-06-06T22:00:00,21.75,99,956.02,0.38,316,0.9
47,2026-06-06T23:00:00,21.75,99,955.96,0.0,336,0.7
48,2026-06-07T00:00:00,21.7,98,955.14,0.0,346,0.9
49,2026-06-07T01:00:00,21.64,99,954.52,0.6,306,0.8
50,2026-06-07T02:00:00,21.62,100,953.94,0.6,257,0.3
51,2026-06-07T03:00:00,21.43,100,953.63,0.44,178,0.5
52,2026-06-07T04:00:00,21.43,100,953.93,1.48,193,0.4
53,2026-06-07T05:00:00,21.37,99,954.02,0.4,173,1.2
54,2026-06-07T06:00:00,21.52,99,954.27,0.0,151,1.3
55,2026-06-07T07:00:00,21.69,100,954.99,0.52,201,1.1
56,2026-06-07T08:00:00,22.38,99,955.94,1.19,231,1.6
57,2026-06-07T09:00:00,22.37,100,956.45,2.2,230,1.7
58,2026-06-07T10:00:00,22.73,99,956.48,1.59,219,1.7
59,2026-06-07T11:00:00,23.83,96,955.85,2.08,234,1.8
60,2026-06-07T12:00:00,22.78,98,955.84,7.57,245,2.9
61,2026-06-07T13:00:00,23.15,95,954.62,5.31,254,2.4
