,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,25.02,100,997.69,0.18,136,0.6
1,2026-06-05T01:00:00,25.0,99,996.79,3.38,97,0.0
2,2026-06-05T02:00:00,24.97,100,996.28,3.14,115,0.5
3,2026-06-05T03:00:00,24.76,99,996.16,1.97,106,0.0
4,2026-06-05T04:00:00,24.79,100,996.45,1.38,105,0.0
5,2026-06-05T05:00:00,24.57,99,996.37,1.8,110,1.0
6,2026-06-05T06:00:00,24.55,99,996.92,3.91,89,0.3
7,2026-06-05T07:00:00,24.24,100,997.57,3.41,128,0.5
8,2026-06-05T08:00:00,24.49,100,998.2,1.56,75,0.4
9,2026-06-05T09:00:00,25.06,100,998.46,3.59,68,0.3
10,2026-06-05T10:00:00,25.55,100,999.01,1.98,277,0.0
11,2026-06-05T11:00:00,25.07,100,998.7,9.11,86,0.6
12,2026-06-05T12:00:00,23.69,100,998.31,13.09,39,0.9
13,2026-06-05T13:00:00,24.02,100,997.55,8.73,345,0.4
14,2026-06-05T14:00:00,24.2,100,996.82,4.37,0,0.5
15,2026-06-05T15:00:00,24.8,100,996.37,1.5,7,1.3
16,2026-06-05T16:00:00,24.64,99,995.82,0.54,12,1.9
17,2026-06-05T17:00:00,26.28,100,995.61,0.25,332,0.3
18,2026-06-05T18:00:00,25.74,100,995.28,0.07,334,0.3
19,2026-06-05T19:00:00,25.14,100,995.98,0.02,346,0.2
20,2026-06-05T20:00:00,24.7,100,996.27,0.01,350,0.0
21,2026-06-05T21:00:00,25.01,98,996.89,0.02,296,0.2
22,2026-06-05T22:00:00,24.91,92,1000.04,0.0,188,0.1
23,2026-06-05T23:00:00,23.88,98,1000.49,0.41,268,1.8
24,2026-06-06T00:00:00,23.71,100,999.94,1.39,34,1.0
25,2026-06-06T01:00:00,23.7,99,999.49,1.36,89,0.9
26,2026-06-06T02:00:00,23.71,99,998.98,1.08,116,1.5
27,2026-06-06T03:00:00,23.25,99,998.87,5.05,113,2.2
28,2026-06-06T04:00:00,23.23,99,998.47,2.61,119,2.9
29,2026-06-06T05:00:00,23.23,99,998.94,1.8,91,2.0
30,2026-06-06T06:00:00,23.02,98,999.49,1.81,113,3.6
31,2026-06-06T07:00:00,23.39,98,1000.2,2.17,95,2.3
32,2026-06-06T08:00:00,23.86,98,1001.05,2.14,106,1.9
33,2026-06-06T09:00:00,23.84,98,1001.46,2.3,95,2.9
34,2026-06-06T10:00:00,24.75,96,1001.75,2.3,113,1.1
35,2026-06-06T11:00:00,24.57,98,1001.59,3.72,320,0.5
36,2026-06-06T12:00:00,24.4,94,1001.17,5.1,209,0.9
37,2026-06-06T13:00:00,24.41,97,1000.22,4.33,99,0.8
38,2026-06-06T14:00:00,24.58,96,999.29,3.35,134,0.7
39,2026-06-06T15:00:00,24.31,98,999.25,4.73,167,0.9
40,2026-06-06T16:00:00,24.43,98,998.5,5.73,82,0.3
41,2026-06-06T17:00:00,24.32,99,998.91,4.52,101,0.4
42,2026-06-06T18:00:00,24.05,99,999.06,5.65,108,1.2
43,2026-06-06T19:00:00,23.94,99,999.74,3.17,102,1.5
44,2026-06-06T20:00:00,23.95,99,1000.53,3.76,120,1.0
45,2026-06-06T21:00:00,23.71,99,1001.37,4.71,119,0.9
46,2026-06-06T22:00:00,23.64,99,1001.69,3.85,95,1.6
47,2026-06-06T23:00:00,23.34,99,1001.82,3.59,114,2.1
48,2026-06-07T00:00:00,23.37,98,1001.1,5.33,119,2.4
49,2026-06-07T01:00:00,23.29,99,1000.65,3.41,121,2.0
50,2026-06-07T02:00:00,23.34,99,999.94,4.69,122,1.5
