,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,21.47,99,924.06,0.05,189,1.2
1,2026-06-05T01:00:00,21.87,95,923.36,0.2,186,2.4
2,2026-06-05T02:00:00,21.37,99,922.68,0.19,186,1.1
3,2026-06-05T03:00:00,21.34,94,922.68,0.17,189,3.0
4,2026-06-05T04:00:00,22.09,97,922.88,0.08,186,2.2
5,2026-06-05T05:00:00,21.4,99,922.91,1.49,192,2.2
6,2026-06-05T06:00:00,21.6,95,923.32,1.41,195,1.9
7,2026-06-05T07:00:00,21.71,96,924.06,0.98,203,1.9
8,2026-06-05T08:00:00,24.29,89,924.5,1.66,191,2.7
9,2026-06-05T09:00:00,23.65,92,925.23,1.82,201,2.0
10,2026-06-05T10:00:00,23.33,92,925.22,0.83,205,3.2
11,2026-06-05T11:00:00,24.71,86,924.57,0.48,209,3.6
12,2026-06-05T12:00:00,25.03,82,924.09,0.45,219,4.5
13,2026-06-05T13:00:00,24.47,84,923.48,1.07,220,4.1
14,2026-06-05T14:00:00,23.83,88,922.34,0.89,212,4.3
15,2026-06-05T15:00:00,23.68,90,921.82,0.68,209,3.9
16,2026-06-05T16:00:00,23.16,92,921.54,0.4,204,3.5
17,2026-06-05T17:00:00,22.97,92,921.6,0.0,203,3.3
18,2026-06-05T18:00:00,22.58,93,922.33,0.0,213,2.7
19,2026-06-05T19:00:00,22.16,94,922.77,0.0,187,3.2
20,2026-06-05T20:00:00,21.69,95,923.53,0.0,195,2.4
21,2026-06-05T21:00:00,21.66,95,924.23,0.0,201,2.7
22,2026-06-05T22:00:00,21.79,94,924.34,0.0,198,3.0
23,2026-06-05T23:00:00,21.77,94,924.5,0.0,193,2.9
24,2026-06-06T00:00:00,21.56,94,924.26,0.0,194,2.8
25,2026-06-06T01:00:00,21.49,95,923.46,0.0,180,2.4
26,2026-06-06T02:00:00,21.23,95,922.81,0.0,196,2.2
27,2026-06-06T03:00:00,21.2,95,922.5,0.0,186,2.3
28,2026-06-06T04:00:00,21.09,96,922.45,0.0,187,2.4
29,2026-06-06T05:00:00,21.27,95,922.72,0.0,186,2.4
30,2026-06-06T06:00:00,21.16,95,923.48,0.0,203,2.4
31,2026-06-06T07:00:00,21.73,93,924.05,0.0,192,2.6
32,2026-06-06T08:00:00,22.65,89,924.52,0.0,187,3.5
33,2026-06-06T09:00:00,23.28,86,925.02,0.26,199,3.2
34,2026-06-06T10:00:00,24.28,84,925.33,0.46,212,3.5
35,2026-06-06T11:00:00,24.71,84,925.28,0.78,219,4.0
36,2026-06-06T12:00:00,23.42,92,924.78,1.82,220,2.6
37,2026-06-06T13:00:00,23.29,93,924.09,0.73,226,3.4
38,2026-06-06T14:00:00,24.56,86,923.21,0.37,215,3.5
39,2026-06-06T15:00:00,23.64,85,922.83,0.4,215,3.8
40,2026-06-06T16:00:00,22.64,92,922.99,0.98,216,3.1
41,2026-06-06T17:00:00,22.08,97,922.8,1.16,206,2.7
42,2026-06-06T18:00:00,21.82,97,923.39,1.19,197,3.2
43,2026-06-06T19:00:00,21.49,97,923.92,0.52,186,2.8
44,2026-06-06T20:00:00,21.41,97,924.52,0.0,184,3.0
45,2026-06-06T21:00:00,21.22,97,925.21,0.32,189,3.1
46,2026-06-06T22:00:00,21.07,97,925.46,1.4,187,3.3
47,2026-06-06T23:00:00,21.07,97,925.56,2.78,176,2.6
48,2026-06-07T00:00:00,20.89,98,925.22,1.13,174,2.1
49,2026-06-07T01:00:00,20.83,98,924.28,1.05,178,2.8
50,2026-06-07T02:00:00,20.77,98,923.54,1.62,161,1.8
51,2026-06-07T03:00:00,20.58,98,923.39,2.84,194,1.9
52,2026-06-07T04:00:00,20.53,98,923.21,3.3,181,1.6
53,2026-06-07T05:00:00,20.59,97,923.46,2.69,169,1.4
54,2026-06-07T06:00:00,20.7,97,924.03,6.36,169,1.8
55,2026-06-07T07:00:00,20.84,97,924.75,5.45,168,1.9
56,2026-06-07T08:00:00,21.41,96,925.22,2.17,180,1.1
57,2026-06-07T09:00:00,21.97,96,925.57,3.14,197,1.7
58,2026-06-07T10:00:00,21.95,96,925.76,3.69,189,1.3
59,2026-06-07T11:00:00,21.92,96,925.61,4.09,182,2.2
60,2026-06-07T12:00:00,22.0,96,925.12,3.11,178,2.1
61,2026-06-07T13:00:00,21.99,96,924.7,2.78,180,1.9
62,2026-06-07T14:00:00,21.91,96,923.73,2.87,202,1.7
63,2026-06-07T15:00:00,21.96,96,923.15,3.97,214,1.7
64,2026-06-07T16:00:00,21.52,97,922.8,6.71,217,2.0
65,2026-06-07T17:00:00,21.64,97,923.29,11.38,225,1.3
66,2026-06-07T18:00:00,21.52,97,923.87,0.92,205,1.8
67,2026-06-07T19:00:00,21.36,97,924.53,1.71,212,1.7
68,2026-06-07T20:00:00,21.32,97,925.26,2.62,199,1.5
69,2026-06-07T21:00:00,21.1,97,926.01,1.92,203,2.8
