,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,21.37,100,898.46,1.52,263,1.0
1,2026-06-05T01:00:00,21.14,100,897.76,1.25,276,0.5
2,2026-06-05T02:00:00,20.94,100,897.24,0.6,273,0.6
3,2026-06-05T03:00:00,21.13,100,896.92,0.3,277,0.0
4,2026-06-05T04:00:00,19.86,100,897.28,0.28,276,3.1
5,2026-06-05T05:00:00,19.64,100,897.47,0.36,261,1.9
6,2026-06-05T06:00:00,19.89,100,897.72,0.33,266,2.1
7,2026-06-05T07:00:00,21.62,100,898.46,1.03,267,0.5
8,2026-06-05T08:00:00,21.83,100,898.9,2.27,270,0.5
9,2026-06-05T09:00:00,20.13,99,899.47,3.38,271,2.7
10,2026-06-05T10:00:00,20.74,100,899.46,3.3,271,3.0
11,2026-06-05T11:00:00,20.43,95,899.0,1.14,276,0.5
12,2026-06-05T12:00:00,21.29,93,898.49,0.11,281,5.8
13,2026-06-05T13:00:00,25.24,91,898.24,0.03,285,2.0
14,2026-06-05T14:00:00,22.23,95,897.32,0.09,285,3.4
15,2026-06-05T15:00:00,21.38,96,896.89,0.06,287,3.6
16,2026-06-05T16:00:00,23.52,94,896.65,0.04,279,1.6
17,2026-06-05T17:00:00,20.44,90,896.73,0.06,300,4.8
18,2026-06-05T18:00:00,20.09,98,897.05,0.08,303,2.4
19,2026-06-05T19:00:00,20.04,99,897.61,0.06,302,1.9
20,2026-06-05T20:00:00,19.91,100,898.44,0.13,288,1.5
21,2026-06-05T21:00:00,19.98,100,898.71,0.11,287,2.0
22,2026-06-05T22:00:00,19.85,99,898.92,0.07,278,3.0
23,2026-06-05T23:00:00,19.72,100,898.89,0.29,271,2.9
24,2026-06-06T00:00:00,19.55,100,898.66,0.23,269,2.1
25,2026-06-06T01:00:00,19.64,100,898.05,0.49,262,2.2
26,2026-06-06T02:00:00,19.61,100,897.54,0.81,263,2.3
27,2026-06-06T03:00:00,19.47,100,897.11,1.3,264,2.3
28,2026-06-06T04:00:00,19.42,100,897.03,0.79,265,2.0
29,2026-06-06T05:00:00,19.42,100,897.18,0.62,257,2.0
30,2026-06-06T06:00:00,19.34,100,897.89,0.58,256,2.2
31,2026-06-06T07:00:00,19.46,99,898.44,0.76,254,2.8
32,2026-06-06T08:00:00,19.64,99,898.97,0.64,255,3.0
33,2026-06-06T09:00:00,20.0,98,899.54,0.83,261,2.9
34,2026-06-06T10:00:00,20.19,99,899.67,1.42,262,2.9
35,2026-06-06T11:00:00,21.28,99,899.35,1.1,266,3.5
36,2026-06-06T12:00:00,21.09,98,898.93,2.19,270,4.1
37,2026-06-06T13:00:00,20.94,98,898.3,1.82,266,4.7
38,2026-06-06T14:00:00,21.05,97,897.21,1.73,267,4.3
39,2026-06-06T15:00:00,20.47,97,897.33,3.66,270,4.6
40,2026-06-06T16:00:00,20.37,96,896.9,2.33,275,4.8
41,2026-06-06T17:00:00,20.26,99,897.15,1.82,272,4.7
42,2026-06-06T18:00:00,19.71,100,897.62,0.89,275,4.3
43,2026-06-06T19:00:00,19.66,100,898.3,0.49,277,4.0
44,2026-06-06T20:00:00,19.73,100,899.09,0.71,274,3.7
45,2026-06-06T21:00:00,19.8,100,899.45,0.82,278,2.9
46,2026-06-06T22:00:00,19.83,100,900.09,0.59,270,2.9
47,2026-06-06T23:00:00,19.81,100,900.06,0.85,268,2.9
48,2026-06-07T00:00:00,19.71,100,899.66,1.05,266,2.8
49,2026-06-07T01:00:00,19.6,100,899.05,0.47,258,2.4
50,2026-06-07T02:00:00,19.56,100,898.34,0.54,259,2.3
51,2026-06-07T03:00:00,19.59,100,898.09,0.93,270,2.6
52,2026-06-07T04:00:00,19.49,100,897.93,1.2,262,2.7
53,2026-06-07T05:00:00,19.5,100,898.07,2.67,261,2.6
54,2026-06-07T06:00:00,19.46,100,898.57,2.16,252,2.8
