,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-05T00:00:00,24.54,99,1002.78,2.79,60,1.3
1,2026-06-05T01:00:00,24.8,100,1002.08,2.48,38,0.0
2,2026-06-05T02:00:00,24.6,100,1001.56,1.42,28,0.0
3,2026-06-05T03:00:00,24.12,99,1001.24,0.98,20,1.6
4,2026-06-05T04:00:00,24.6,100,1001.44,1.14,19,0.0
5,2026-06-05T05:00:00,24.5,100,1001.63,0.38,68,0.5
6,2026-06-05T06:00:00,24.7,100,1002.04,0.38,53,0.5
7,2026-06-05T07:00:00,25.1,100,1002.78,2.79,345,0.5
8,2026-06-05T08:00:00,24.62,97,1003.22,5.78,1,1.8
9,2026-06-05T09:00:00,25.1,100,1003.95,5.73,343,0.5
10,2026-06-05T10:00:00,25.92,95,1003.78,3.09,3,1.4
11,2026-06-05T11:00:00,28.33,82,1002.84,1.12,321,2.9
12,2026-06-05T12:00:00,28.35,81,1002.49,0.36,319,3.7
13,2026-06-05T13:00:00,28.92,78,1001.92,0.37,316,3.8
14,2026-06-05T14:00:00,28.02,82,1001.0,0.58,316,3.1
15,2026-06-05T15:00:00,27.63,81,1000.57,0.51,315,3.6
16,2026-06-05T16:00:00,25.37,95,1000.81,0.81,297,2.4
17,2026-06-05T17:00:00,25.46,95,1000.71,0.77,347,1.5
18,2026-06-05T18:00:00,24.86,98,1001.04,0.69,355,1.8
19,2026-06-05T19:00:00,24.71,97,1001.67,0.75,333,1.3
20,2026-06-05T20:00:00,24.46,98,1002.21,0.65,21,0.9
21,2026-06-05T21:00:00,24.61,97,1002.42,0.0,98,0.3
22,2026-06-05T22:00:00,24.54,98,1002.68,0.0,149,0.5
23,2026-06-05T23:00:00,24.35,98,1002.84,0.32,91,0.6
24,2026-06-06T00:00:00,24.24,99,1002.41,0.32,87,1.2
25,2026-06-06T01:00:00,24.11,98,1002.08,1.66,7,1.2
26,2026-06-06T02:00:00,23.64,99,1001.68,1.43,41,1.1
27,2026-06-06T03:00:00,23.75,98,1001.51,1.41,82,0.7
28,2026-06-06T04:00:00,23.77,98,1001.83,5.89,23,1.2
29,2026-06-06T05:00:00,23.94,98,1001.67,2.55,83,0.7
30,2026-06-06T06:00:00,23.94,98,1002.35,1.37,223,0.4
31,2026-06-06T07:00:00,24.25,97,1003.17,1.19,100,0.4
32,2026-06-06T08:00:00,24.88,97,1003.78,1.46,308,0.3
33,2026-06-06T09:00:00,25.05,96,1004.09,0.83,102,0.2
34,2026-06-06T10:00:00,25.75,96,1004.42,0.54,185,0.8
35,2026-06-06T11:00:00,25.53,96,1004.07,1.5,288,1.4
36,2026-06-06T12:00:00,25.04,95,1003.58,0.98,331,2.3
37,2026-06-06T13:00:00,24.9,95,1003.04,2.64,298,2.1
38,2026-06-06T14:00:00,25.06,96,1002.21,1.75,287,1.7
39,2026-06-06T15:00:00,24.77,96,1001.66,1.98,265,2.6
40,2026-06-06T16:00:00,23.9,98,1001.99,4.59,270,1.6
41,2026-06-06T17:00:00,23.98,99,1002.08,3.14,199,0.7
42,2026-06-06T18:00:00,23.99,98,1002.83,2.71,309,0.9
43,2026-06-06T19:00:00,23.97,98,1003.38,1.05,349,0.6
44,2026-06-06T20:00:00,23.86,98,1004.11,2.69,8,0.7
45,2026-06-06T21:00:00,23.62,99,1004.94,3.53,103,1.5
46,2026-06-06T22:00:00,23.64,99,1005.04,1.94,118,0.8
47,2026-06-06T23:00:00,23.43,98,1004.76,2.14,71,0.8
48,2026-06-07T00:00:00,23.32,99,1004.07,0.52,96,1.4
49,2026-06-07T01:00:00,23.3,99,1003.32,0.73,62,0.9
50,2026-06-07T02:00:00,23.26,99,1003.11,1.69,72,0.9
51,2026-06-07T03:00:00,23.27,99,1002.63,0.95,61,0.8
52,2026-06-07T04:00:00,23.23,98,1002.94,1.21,86,1.5
53,2026-06-07T05:00:00,23.17,98,1002.9,2.15,123,2.3
54,2026-06-07T06:00:00,23.2,98,1003.28,3.37,124,1.7
55,2026-06-07T07:00:00,23.54,97,1003.96,2.08,138,1.8
56,2026-06-07T08:00:00,23.92,97,1004.94,1.72,140,1.4
57,2026-06-07T09:00:00,24.21,96,1005.12,2.86,132,1.3
58,2026-06-07T10:00:00,24.67,97,1005.3,1.37,99,1.4
59,2026-06-07T11:00:00,25.5,94,1005.08,1.13,186,0.5
60,2026-06-07T12:00:00,25.34,96,1004.17,4.84,251,2.7
61,2026-06-07T13:00:00,25.59,96,1003.56,2.46,250,2.5
62,2026-06-07T14:00:00,26.49,91,1002.59,1.11,257,4.1
63,2026-06-07T15:00:00,24.8,95,1002.25,3.07,280,4.3
64,2026-06-07T16:00:00,24.25,97,1002.55,1.98,259,2.9
65,2026-06-07T17:00:00,23.93,98,1002.54,1.45,245,1.9
66,2026-06-07T18:00:00,23.91,99,1003.15,0.92,292,0.4
67,2026-06-07T19:00:00,23.98,98,1003.91,1.44,232,0.9
68,2026-06-07T20:00:00,23.49,99,1004.75,1.43,207,0.2
69,2026-06-07T21:00:00,23.79,98,1005.5,2.04,259,0.3
70,2026-06-07T22:00:00,23.54,99,1005.8,2.13,314,1.8
71,2026-06-07T23:00:00,23.2,99,1005.36,3.33,229,2.3
72,2026-06-08T00:00:00,23.02,99,1004.57,2.37,252,0.1
73,2026-06-08T01:00:00,22.92,100,1003.73,2.69,88,0.7
74,2026-06-08T02:00:00,22.91,99,1002.95,1.41,127,0.4
75,2026-06-08T03:00:00,22.59,99,1002.92,7.25,235,1.9
76,2026-06-08T04:00:00,22.7,99,1002.75,2.4,290,1.1
77,2026-06-08T05:00:00,23.0,99,1003.02,2.56,253,0.5
78,2026-06-08T06:00:00,23.04,99,1003.9,2.99,342,1.8
79,2026-06-08T07:00:00,23.64,99,1004.42,2.82,350,1.2
80,2026-06-08T08:00:00,24.8,97,1004.85,0.89,304,1.5
81,2026-06-08T09:00:00,25.42,96,1004.97,1.97,282,3.0
82,2026-06-08T10:00:00,25.54,95,1004.81,2.29,276,3.7
83,2026-06-08T11:00:00,25.89,95,1004.61,4.67,293,2.2
84,2026-06-08T12:00:00,26.61,91,1003.83,1.89,275,4.5
85,2026-06-08T13:00:00,26.57,94,1003.25,9.72,274,3.8
86,2026-06-08T14:00:00,25.28,94,1002.33,5.26,276,5.0
87,2026-06-08T15:00:00,24.87,98,1002.25,3.54,294,2.1
88,2026-06-08T16:00:00,24.8,98,1002.26,2.5,272,3.8
89,2026-06-08T17:00:00,24.04,98,1002.73,2.24,294,2.9
90,2026-06-08T18:00:00,23.88,98,1003.11,1.21,294,2.4
91,2026-06-08T19:00:00,23.49,99,1003.9,1.1,309,1.5
92,2026-06-08T20:00:00,23.45,99,1004.67,2.08,345,1.1
93,2026-06-08T21:00:00,23.37,99,1005.21,1.25,13,2.1
94,2026-06-08T22:00:00,23.31,98,1005.08,0.61,11,1.6
95,2026-06-08T23:00:00,23.19,98,1005.02,1.02,336,2.4
96,2026-06-09T00:00:00,23.03,98,1004.26,1.02,337,2.2
97,2026-06-09T01:00:00,22.88,99,1003.49,2.15,337,2.0
98,2026-06-09T02:00:00,22.72,99,1002.73,2.15,338,1.8
99,2026-06-09T03:00:00,22.78,99,1002.72,2.15,228,1.6
100,2026-06-09T04:00:00,22.83,99,1002.72,2.57,118,1.4
101,2026-06-09T05:00:00,22.89,99,1002.71,2.57,9,1.2
102,2026-06-09T06:00:00,23.51,97,1003.1,2.57,115,1.5
103,2026-06-09T07:00:00,24.13,96,1003.5,0.67,222,1.8
104,2026-06-09T08:00:00,24.75,94,1003.89,0.67,328,2.1
105,2026-06-09T09:00:00,25.76,90,1003.81,0.67,316,3.0
106,2026-06-09T10:00:00,26.77,87,1003.73,0.95,303,4.0
107,2026-06-09T11:00:00,27.78,83,1003.65,0.95,291,4.9
108,2026-06-09T12:00:00,27.24,87,1003.12,0.95,293,4.7
109,2026-06-09T13:00:00,26.69,90,1002.6,1.43,295,4.4
110,2026-06-09T14:00:00,26.15,93,1002.07,1.43,297,4.2
111,2026-06-09T15:00:00,25.8,93,1001.77,1.43,301,3.8
112,2026-06-09T16:00:00,25.45,94,1001.47,1.08,305,3.5
113,2026-06-09T17:00:00,25.1,95,1001.17,1.08,310,3.1
114,2026-06-09T18:00:00,24.8,96,1001.67,1.08,216,2.6
115,2026-06-09T19:00:00,24.5,97,1002.18,0.27,123,2.1
116,2026-06-09T20:00:00,24.2,98,1002.68,0.27,30,1.6
117,2026-06-09T21:00:00,24.11,98,1002.96,0.27,30,1.3
118,2026-06-09T22:00:00,24.01,98,1003.23,0.39,29,1.0
119,2026-06-09T23:00:00,23.92,98,1003.51,0.39,29,0.7
