,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-07-23T08:00:00,25.71,91,1002.92,0.0,256,0.1
57,2026-07-23T09:00:00,27.22,83,1003.04,0.0,296,0.4
58,2026-07-23T10:00:00,28.31,77,1002.88,0.26,301,1.6
59,2026-07-23T11:00:00,28.98,75,1002.5,0.31,292,2.5
60,2026-07-23T12:00:00,29.31,75,1001.82,0.0,283,2.5
61,2026-07-23T13:00:00,28.6,77,1001.45,0.75,303,3.7
62,2026-07-23T14:00:00,29.02,76,1000.71,0.31,292,3.5
63,2026-07-23T15:00:00,28.65,79,1000.57,0.0,298,3.3
64,2026-07-23T16:00:00,26.67,85,1000.68,1.02,309,3.7
65,2026-07-23T17:00:00,26.8,85,1000.93,0.0,316,2.6
66,2026-07-23T18:00:00,24.83,95,1002.02,1.21,323,2.5
67,2026-07-23T19:00:00,24.59,96,1002.42,0.0,357,2.0
68,2026-07-23T20:00:00,24.37,96,1002.99,0.0,13,1.4
69,2026-07-23T21:00:00,24.31,96,1003.44,0.0,335,0.9
70,2026-07-23T22:00:00,24.29,95,1003.78,0.0,319,0.9
71,2026-07-23T23:00:00,24.01,96,1003.66,0.0,333,1.2
72,2026-07-24T00:00:00,23.67,97,1003.33,0.0,319,1.3
73,2026-07-24T01:00:00,23.52,98,1002.47,0.35,9,0.8
74,2026-07-24T02:00:00,23.56,95,1001.71,0.0,41,0.2
75,2026-07-24T03:00:00,23.23,97,1001.43,0.0,316,0.9
76,2026-07-24T04:00:00,23.05,98,1001.27,0.0,289,1.0
77,2026-07-24T05:00:00,22.88,99,1001.53,0.26,334,0.8
78,2026-07-24T06:00:00,23.16,97,1001.68,0.0,61,0.1
79,2026-07-24T07:00:00,24.02,98,1002.32,0.0,279,0.3
80,2026-07-24T08:00:00,25.53,92,1002.78,0.0,303,1.1
81,2026-07-24T09:00:00,27.09,83,1003.16,0.0,315,2.1
82,2026-07-24T10:00:00,28.45,77,1003.01,0.37,307,2.7
83,2026-07-24T11:00:00,29.34,74,1002.62,0.35,304,3.3
84,2026-07-24T12:00:00,29.91,71,1001.88,0.0,298,3.8
85,2026-07-24T13:00:00,30.28,70,1001.16,0.0,307,4.1
86,2026-07-24T14:00:00,29.61,71,1000.3,0.27,302,4.5
87,2026-07-24T15:00:00,28.97,75,999.95,0.98,307,4.3
88,2026-07-24T16:00:00,29.2,72,999.71,0.0,309,4.1
89,2026-07-24T17:00:00,28.59,75,999.84,0.0,308,3.4
90,2026-07-24T18:00:00,27.08,83,1000.37,0.0,298,2.9
91,2026-07-24T19:00:00,25.99,89,1001.1,0.0,295,2.4
92,2026-07-24T20:00:00,25.22,93,1001.88,0.0,316,1.6
93,2026-07-24T21:00:00,24.95,94,1002.45,0.0,337,1.3
94,2026-07-24T22:00:00,24.62,95,1002.72,0.0,336,1.2
95,2026-07-24T23:00:00,24.47,95,1002.63,0.0,342,1.3
96,2026-07-25T00:00:00,24.14,95,1001.97,0.0,2,0.9
97,2026-07-25T01:00:00,23.82,95,1001.25,0.0,36,0.7
98,2026-07-25T02:00:00,23.46,95,1000.59,0.0,73,0.5
99,2026-07-25T03:00:00,23.07,96,1000.5,0.0,88,0.6
100,2026-07-25T04:00:00,22.87,97,1000.64,0.0,107,0.2
101,2026-07-25T05:00:00,22.76,97,1001.15,0.0,116,0.1
102,2026-07-25T06:00:00,23.94,94,1001.54,0.0,163,0.1
103,2026-07-25T07:00:00,25.12,92,1001.93,0.0,209,0.1
104,2026-07-25T08:00:00,26.3,89,1002.32,0.0,256,0.1
105,2026-07-25T09:00:00,27.44,83,1002.15,0.0,273,1.0
106,2026-07-25T10:00:00,28.59,78,1001.99,0.27,290,1.9
107,2026-07-25T11:00:00,29.73,72,1001.82,0.27,306,2.8
108,2026-07-25T12:00:00,30.0,72,1001.06,0.27,303,3.1
109,2026-07-25T13:00:00,30.28,71,1000.3,0.31,299,3.4
110,2026-07-25T14:00:00,30.55,71,999.54,0.31,295,3.7
111,2026-07-25T15:00:00,29.54,75,999.61,0.31,301,3.4
112,2026-07-25T16:00:00,28.54,80,999.69,0.52,308,3.2
113,2026-07-25T17:00:00,27.53,84,999.76,0.52,314,3.0
114,2026-07-25T18:00:00,26.73,87,1000.58,0.52,211,2.1
115,2026-07-25T19:00:00,25.92,90,1001.4,0.62,107,1.2
116,2026-07-25T20:00:00,25.12,93,1002.22,0.62,3,0.3
117,2026-07-25T21:00:00,24.75,95,1002.64,0.62,101,0.4
118,2026-07-25T22:00:00,24.39,97,1003.06,0.3,198,0.5
119,2026-07-25T23:00:00,24.02,99,1003.48,0.3,295,0.6
