,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-07-22T06:00:00,19.35,98,896.75,0.0,256,2.3
31,2026-07-22T07:00:00,19.62,97,897.34,0.0,248,3.0
32,2026-07-22T08:00:00,20.52,92,897.74,0.0,247,3.9
33,2026-07-22T09:00:00,22.03,84,898.11,0.0,254,4.5
34,2026-07-22T10:00:00,22.32,85,898.46,0.37,249,4.8
35,2026-07-22T11:00:00,23.31,82,898.07,0.39,253,4.9
36,2026-07-22T12:00:00,23.66,79,897.58,0.0,252,5.0
37,2026-07-22T13:00:00,24.12,78,897.24,0.32,255,5.6
38,2026-07-22T14:00:00,22.87,88,896.36,0.9,253,5.9
39,2026-07-22T15:00:00,22.96,85,895.83,0.51,252,5.5
40,2026-07-22T16:00:00,22.56,83,895.6,0.27,253,5.0
41,2026-07-22T17:00:00,22.08,85,895.7,0.0,264,4.5
42,2026-07-22T18:00:00,20.79,91,896.43,0.0,262,4.0
43,2026-07-22T19:00:00,19.63,97,896.82,0.0,256,3.3
44,2026-07-22T20:00:00,19.63,97,897.52,0.0,266,3.2
45,2026-07-22T21:00:00,19.66,97,897.86,0.0,263,2.8
46,2026-07-22T22:00:00,19.61,97,898.06,0.0,260,2.7
47,2026-07-22T23:00:00,19.43,98,897.79,0.0,255,2.7
48,2026-07-23T00:00:00,19.5,98,897.23,0.0,261,2.5
49,2026-07-23T01:00:00,19.54,98,896.33,0.0,258,2.5
50,2026-07-23T02:00:00,19.47,97,895.63,0.0,258,2.9
51,2026-07-23T03:00:00,19.29,98,895.46,0.0,253,2.4
52,2026-07-23T04:00:00,19.18,98,895.38,0.0,249,2.6
53,2026-07-23T05:00:00,19.28,97,895.36,0.0,253,3.2
54,2026-07-23T06:00:00,19.31,97,895.68,0.0,253,2.6
55,2026-07-23T07:00:00,19.79,96,896.39,0.0,254,2.7
56,2026-07-23T08:00:00,20.7,92,896.93,0.0,250,3.5
57,2026-07-23T09:00:00,21.14,90,897.26,0.0,258,3.7
58,2026-07-23T10:00:00,21.94,86,897.43,0.31,261,4.6
59,2026-07-23T11:00:00,23.04,82,897.17,0.6,260,5.2
60,2026-07-23T12:00:00,23.26,79,896.49,0.88,257,5.6
61,2026-07-23T13:00:00,23.24,81,896.09,0.72,270,5.6
62,2026-07-23T14:00:00,23.54,77,895.55,0.63,263,5.3
63,2026-07-23T15:00:00,23.36,76,895.13,0.0,255,4.9
64,2026-07-23T16:00:00,22.12,84,895.08,0.29,252,5.3
65,2026-07-23T17:00:00,21.39,89,895.11,0.0,253,4.3
66,2026-07-23T18:00:00,20.82,90,895.5,0.0,261,3.7
67,2026-07-23T19:00:00,19.56,97,896.25,0.0,266,3.4
68,2026-07-23T20:00:00,19.37,98,896.85,0.0,265,2.6
69,2026-07-23T21:00:00,19.42,98,897.44,0.0,265,2.8
70,2026-07-23T22:00:00,19.51,97,897.46,0.0,265,2.5
71,2026-07-23T23:00:00,19.49,97,897.43,0.0,268,2.4
72,2026-07-24T00:00:00,19.5,97,896.87,0.0,262,2.4
73,2026-07-24T01:00:00,19.44,97,896.02,0.0,259,2.7
74,2026-07-24T02:00:00,19.19,98,895.52,0.0,266,3.1
75,2026-07-24T03:00:00,19.23,97,895.19,0.0,268,3.0
76,2026-07-24T04:00:00,19.12,98,895.17,0.0,259,2.8
77,2026-07-24T05:00:00,19.16,97,895.45,0.0,259,2.3
78,2026-07-24T06:00:00,19.3,97,895.48,0.0,250,2.3
79,2026-07-24T07:00:00,19.8,95,896.09,0.0,250,2.9
80,2026-07-24T08:00:00,20.29,93,896.67,0.0,258,3.7
81,2026-07-24T09:00:00,21.06,90,897.1,0.47,258,4.0
82,2026-07-24T10:00:00,22.02,86,896.97,0.53,259,4.5
83,2026-07-24T11:00:00,23.77,74,896.59,0.0,257,5.1
84,2026-07-24T12:00:00,24.77,68,895.97,0.0,257,5.3
85,2026-07-24T13:00:00,24.36,71,895.24,0.41,254,5.3
86,2026-07-24T14:00:00,23.58,79,894.78,0.84,255,5.5
87,2026-07-24T15:00:00,23.28,78,894.27,0.61,270,4.8
88,2026-07-24T16:00:00,22.66,80,894.28,0.58,272,5.0
89,2026-07-24T17:00:00,21.5,88,894.46,1.14,268,4.3
90,2026-07-24T18:00:00,20.83,91,894.96,1.14,268,3.9
91,2026-07-24T19:00:00,20.15,95,895.47,0.0,269,3.6
92,2026-07-24T20:00:00,19.48,99,895.97,0.0,269,3.3
93,2026-07-24T21:00:00,19.48,99,896.11,0.0,267,3.2
94,2026-07-24T22:00:00,19.48,99,896.26,0.0,266,3.2
95,2026-07-24T23:00:00,19.48,99,896.4,0.0,264,3.1
96,2026-07-25T00:00:00,19.39,99,895.86,0.0,263,2.8
97,2026-07-25T01:00:00,19.3,99,895.33,0.0,262,2.6
98,2026-07-25T02:00:00,19.21,99,894.79,0.0,261,2.3
99,2026-07-25T03:00:00,19.26,99,894.79,0.0,259,2.4
100,2026-07-25T04:00:00,19.31,99,894.79,0.0,257,2.5
101,2026-07-25T05:00:00,19.36,99,894.79,0.0,255,2.6
102,2026-07-25T06:00:00,19.52,98,895.23,0.0,256,2.9
103,2026-07-25T07:00:00,19.69,97,895.67,0.0,256,3.3
104,2026-07-25T08:00:00,19.85,96,896.11,0.0,257,3.7
105,2026-07-25T09:00:00,20.73,92,896.25,0.0,254,4.0
106,2026-07-25T10:00:00,21.6,88,896.39,0.0,252,4.3
107,2026-07-25T11:00:00,22.48,84,896.53,0.0,249,4.7
108,2026-07-25T12:00:00,22.8,83,895.83,0.0,252,5.0
109,2026-07-25T13:00:00,23.13,82,895.13,0.58,254,5.2
110,2026-07-25T14:00:00,23.45,81,894.43,0.58,257,5.5
111,2026-07-25T15:00:00,22.89,83,894.29,0.58,257,5.4
112,2026-07-25T16:00:00,22.33,86,894.14,0.62,258,5.2
113,2026-07-25T17:00:00,21.77,88,894.0,0.62,259,5.0
114,2026-07-25T18:00:00,21.19,91,894.59,0.62,262,4.6
115,2026-07-25T19:00:00,20.61,94,895.19,0.0,264,4.2
116,2026-07-25T20:00:00,20.03,97,895.78,0.0,266,3.8
117,2026-07-25T21:00:00,19.87,97,896.02,0.0,263,3.5
118,2026-07-25T22:00:00,19.72,98,896.26,0.0,259,3.1
119,2026-07-25T23:00:00,19.56,98,896.5,0.0,255,2.8
