,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-21T00:00:00,21.24,100,900.36,0.02,313,0.4
1,2026-07-21T01:00:00,21.23,100,899.78,0.02,312,0.7
2,2026-07-21T02:00:00,21.07,100,899.34,0.01,311,0.6
3,2026-07-21T03:00:00,21.08,100,899.12,0.01,308,0.7
4,2026-07-21T04:00:00,21.09,100,899.21,0.0,308,0.6
5,2026-07-21T05:00:00,21.16,100,899.0,0.0,302,0.1
6,2026-07-21T06:00:00,21.05,100,899.21,0.02,302,0.5
7,2026-07-21T07:00:00,21.21,100,899.7,0.0,302,0.8
8,2026-07-21T08:00:00,22.4,98,900.22,0.03,300,0.9
9,2026-07-21T09:00:00,25.47,84,900.39,0.03,294,1.3
10,2026-07-21T10:00:00,23.37,73,900.5,0.01,286,1.4
11,2026-07-21T11:00:00,23.51,69,899.97,0.02,290,1.5
12,2026-07-21T12:00:00,23.95,68,899.45,0.02,290,1.8
13,2026-07-21T13:00:00,24.84,63,899.06,0.02,289,1.3
14,2026-07-21T14:00:00,24.63,66,898.45,0.03,284,2.1
15,2026-07-21T15:00:00,23.59,80,898.2,0.02,286,1.6
16,2026-07-21T16:00:00,22.94,74,898.0,0.05,290,1.5
17,2026-07-21T17:00:00,22.81,79,898.16,0.1,290,1.3
18,2026-07-21T18:00:00,20.52,96,898.48,0.09,300,3.4
19,2026-07-21T19:00:00,20.11,99,899.41,0.13,306,2.8
20,2026-07-21T20:00:00,20.03,100,900.19,0.23,308,2.9
21,2026-07-21T21:00:00,20.05,100,900.8,0.16,308,3.2
22,2026-07-21T22:00:00,19.98,99,901.18,0.0,316,2.4
23,2026-07-21T23:00:00,19.8,100,900.83,0.0,304,1.8
24,2026-07-22T00:00:00,19.77,100,900.26,0.0,293,2.1
25,2026-07-22T01:00:00,19.71,100,899.4,0.37,297,2.1
26,2026-07-22T02:00:00,19.81,100,898.87,0.0,304,2.3
27,2026-07-22T03:00:00,19.64,100,898.38,0.0,292,1.9
28,2026-07-22T04:00:00,19.71,100,898.43,0.0,289,2.1
29,2026-07-22T05:00:00,19.8,100,898.68,0.0,283,2.2
30,2026-07-22T06:00:00,19.84,100,899.07,0.0,278,2.4
31,2026-07-22T07:00:00,19.94,99,899.58,0.0,287,2.5
32,2026-07-22T08:00:00,20.22,97,899.9,0.45,284,2.2
33,2026-07-22T09:00:00,20.67,95,900.24,0.33,284,2.4
34,2026-07-22T10:00:00,21.75,93,900.26,0.48,285,3.2
35,2026-07-22T11:00:00,22.09,91,900.1,0.56,287,3.6
36,2026-07-22T12:00:00,22.5,91,899.65,0.66,291,3.6
37,2026-07-22T13:00:00,22.94,85,899.04,0.4,287,4.0
38,2026-07-22T14:00:00,22.57,87,898.21,0.86,292,4.1
39,2026-07-22T15:00:00,21.73,94,897.98,0.69,297,4.1
40,2026-07-22T16:00:00,21.15,94,897.79,0.62,298,3.8
41,2026-07-22T17:00:00,20.54,95,898.44,0.91,299,3.6
42,2026-07-22T18:00:00,19.88,99,898.91,0.65,306,3.0
43,2026-07-22T19:00:00,19.73,100,899.25,0.0,307,3.3
44,2026-07-22T20:00:00,19.69,100,899.89,0.0,307,3.0
45,2026-07-22T21:00:00,19.74,100,900.42,0.0,306,3.4
46,2026-07-22T22:00:00,19.77,100,900.47,0.0,309,3.4
47,2026-07-22T23:00:00,19.7,100,900.39,0.0,308,3.3
48,2026-07-23T00:00:00,19.58,100,899.55,0.0,304,2.9
49,2026-07-23T01:00:00,19.56,100,898.91,0.0,307,3.2
50,2026-07-23T02:00:00,19.53,100,898.44,0.0,310,2.9
51,2026-07-23T03:00:00,19.47,100,897.9,0.0,313,2.5
52,2026-07-23T04:00:00,19.36,99,897.84,0.0,309,2.5
53,2026-07-23T05:00:00,19.18,99,898.02,0.0,305,2.2
54,2026-07-23T06:00:00,19.06,99,898.14,0.0,307,2.2
55,2026-07-23T07:00:00,20.16,97,898.56,0.0,308,2.6
56,2026-07-23T08:00:00,20.77,95,899.08,0.0,300,2.8
57,2026-07-23T09:00:00,21.69,88,899.2,0.0,296,3.0
58,2026-07-23T10:00:00,22.9,80,899.2,0.0,288,3.3
59,2026-07-23T11:00:00,22.48,85,899.14,0.47,287,3.3
60,2026-07-23T12:00:00,22.72,87,898.46,0.6,287,3.2
