,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-21T00:00:00,24.58,99,999.46,0.02,295,0.1
1,2026-07-21T01:00:00,24.69,100,999.06,0.02,297,0.3
2,2026-07-21T02:00:00,24.54,100,998.43,0.04,311,0.6
3,2026-07-21T03:00:00,24.66,99,998.18,0.02,0,0.0
4,2026-07-21T04:00:00,24.5,98,998.13,0.03,351,0.3
5,2026-07-21T05:00:00,24.34,98,997.78,0.01,350,0.2
6,2026-07-21T06:00:00,24.21,98,998.03,0.01,355,0.4
7,2026-07-21T07:00:00,24.46,98,998.79,0.0,30,0.2
8,2026-07-21T08:00:00,25.66,97,999.14,0.0,300,0.3
9,2026-07-21T09:00:00,27.0,91,999.25,0.02,305,1.4
10,2026-07-21T10:00:00,26.87,98,999.32,0.4,296,0.4
11,2026-07-21T11:00:00,26.6,86,999.15,1.75,271,0.3
12,2026-07-21T12:00:00,26.99,84,998.63,1.88,289,0.5
13,2026-07-21T13:00:00,27.58,93,998.37,0.23,289,1.0
14,2026-07-21T14:00:00,27.51,85,997.58,0.55,287,0.7
15,2026-07-21T15:00:00,27.29,86,997.2,0.37,280,0.5
16,2026-07-21T16:00:00,27.65,89,996.79,0.26,312,1.1
17,2026-07-21T17:00:00,27.05,97,997.05,0.13,316,0.3
18,2026-07-21T18:00:00,26.67,87,1000.08,0.19,320,1.1
19,2026-07-21T19:00:00,25.8,91,1001.01,0.0,314,1.1
20,2026-07-21T20:00:00,25.47,91,1001.63,0.0,334,0.9
21,2026-07-21T21:00:00,25.2,91,1002.24,0.0,8,1.0
22,2026-07-21T22:00:00,24.91,92,1002.78,0.0,328,1.5
23,2026-07-21T23:00:00,24.43,94,1002.59,0.0,331,1.8
24,2026-07-22T00:00:00,24.08,96,1001.86,0.0,354,1.0
25,2026-07-22T01:00:00,23.93,94,1000.68,0.0,45,0.3
26,2026-07-22T02:00:00,23.78,94,1000.47,0.0,23,0.3
27,2026-07-22T03:00:00,23.17,98,1000.46,0.85,339,2.0
28,2026-07-22T04:00:00,23.61,98,1000.35,0.57,7,0.8
29,2026-07-22T05:00:00,23.7,95,1000.44,0.0,341,0.3
30,2026-07-22T06:00:00,23.59,96,1000.99,0.0,345,0.3
31,2026-07-22T07:00:00,23.6,98,1001.66,0.92,320,1.5
32,2026-07-22T08:00:00,23.94,98,1002.3,3.66,341,1.9
33,2026-07-22T09:00:00,24.35,97,1002.64,3.72,327,2.2
34,2026-07-22T10:00:00,25.03,95,1002.98,1.82,334,1.7
35,2026-07-22T11:00:00,26.31,85,1002.66,0.66,324,1.4
36,2026-07-22T12:00:00,28.28,77,1001.73,0.0,311,2.0
37,2026-07-22T13:00:00,29.03,74,1001.12,0.0,312,2.1
38,2026-07-22T14:00:00,29.54,71,1000.29,0.0,300,3.0
39,2026-07-22T15:00:00,26.26,86,1000.06,1.54,309,4.1
40,2026-07-22T16:00:00,26.9,83,999.71,0.32,320,2.4
41,2026-07-22T17:00:00,25.98,88,1000.04,0.79,298,2.1
42,2026-07-22T18:00:00,24.88,95,1000.83,0.71,325,1.8
43,2026-07-22T19:00:00,24.48,96,1001.17,0.0,30,0.7
44,2026-07-22T20:00:00,24.29,95,1001.97,0.0,311,1.8
45,2026-07-22T21:00:00,23.14,100,1002.98,4.02,333,1.6
46,2026-07-22T22:00:00,23.46,99,1003.19,0.79,345,1.8
47,2026-07-22T23:00:00,23.45,98,1002.31,0.0,358,1.4
48,2026-07-23T00:00:00,23.4,97,1001.47,0.0,331,0.5
49,2026-07-23T01:00:00,23.49,95,1000.67,0.0,344,0.4
50,2026-07-23T02:00:00,23.4,95,999.88,0.0,53,0.2
51,2026-07-23T03:00:00,23.19,96,999.5,0.0,297,0.0
52,2026-07-23T04:00:00,23.02,96,999.28,0.0,73,0.4
53,2026-07-23T05:00:00,23.24,94,999.46,0.0,81,0.2
54,2026-07-23T06:00:00,23.24,94,999.9,0.0,141,0.5
55,2026-07-23T07:00:00,23.98,98,1000.16,0.0,130,0.9
56,2026-07-23T08:00:00,25.14,90,1000.68,0.0,203,0.3
57,2026-07-23T09:00:00,25.75,91,1001.28,0.45,284,0.9
58,2026-07-23T10:00:00,27.46,83,1001.28,0.0,250,1.5
59,2026-07-23T11:00:00,25.63,92,1001.22,1.27,272,2.3
60,2026-07-23T12:00:00,26.31,90,1000.54,0.58,302,1.9
61,2026-07-23T13:00:00,28.0,81,999.85,0.0,302,2.3
62,2026-07-23T14:00:00,28.27,77,999.11,0.0,298,2.4
63,2026-07-23T15:00:00,27.71,81,998.65,0.43,287,1.9
64,2026-07-23T16:00:00,27.26,83,998.76,0.52,295,1.1
65,2026-07-23T17:00:00,26.52,85,999.17,0.0,300,1.1
66,2026-07-23T18:00:00,25.64,90,999.62,0.0,326,1.3
67,2026-07-23T19:00:00,24.59,94,1000.5,0.0,329,1.8
68,2026-07-23T20:00:00,24.03,96,1001.23,0.53,328,2.0
69,2026-07-23T21:00:00,23.75,97,1001.36,0.0,360,1.1
70,2026-07-23T22:00:00,23.63,96,1001.7,0.0,312,2.0
71,2026-07-23T23:00:00,23.51,96,1001.42,0.0,318,0.9
72,2026-07-24T00:00:00,23.48,94,1000.93,0.0,358,0.4
73,2026-07-24T01:00:00,23.05,96,1000.23,0.0,310,1.0
74,2026-07-24T02:00:00,22.81,98,999.79,0.47,34,0.8
75,2026-07-24T03:00:00,22.82,96,999.51,0.0,358,0.9
76,2026-07-24T04:00:00,22.7,96,999.03,0.0,349,1.3
77,2026-07-24T05:00:00,22.94,93,999.13,0.0,107,0.1
78,2026-07-24T06:00:00,22.75,95,999.6,0.0,121,0.5
79,2026-07-24T07:00:00,24.24,96,1000.4,0.0,340,0.1
80,2026-07-24T08:00:00,24.16,97,1001.18,0.41,322,1.4
81,2026-07-24T09:00:00,25.25,92,1001.4,0.0,9,1.0
82,2026-07-24T10:00:00,28.38,75,1001.25,0.0,300,0.7
83,2026-07-24T11:00:00,29.43,69,1000.7,0.0,294,1.9
84,2026-07-24T12:00:00,29.91,66,1000.12,0.0,289,2.9
85,2026-07-24T13:00:00,29.93,68,999.4,0.38,285,3.0
86,2026-07-24T14:00:00,30.02,69,998.7,0.0,281,3.0
87,2026-07-24T15:00:00,29.78,68,998.19,0.0,285,3.7
88,2026-07-24T16:00:00,28.66,72,997.95,0.0,283,3.7
89,2026-07-24T17:00:00,27.9,76,998.08,0.0,287,3.0
90,2026-07-24T18:00:00,26.49,85,998.61,0.0,283,1.9
