,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-21T00:00:00,21.58,98,926.28,0.01,209,0.3
1,2026-07-21T01:00:00,21.8,100,925.7,0.02,200,0.5
2,2026-07-21T02:00:00,21.73,99,925.26,0.03,207,0.1
3,2026-07-21T03:00:00,21.65,99,925.04,0.02,167,0.6
4,2026-07-21T04:00:00,21.92,98,924.97,0.07,167,1.0
5,2026-07-21T05:00:00,21.74,97,924.92,0.03,181,0.7
6,2026-07-21T06:00:00,21.62,98,924.97,0.02,196,1.0
7,2026-07-21T07:00:00,22.05,98,925.46,0.01,202,0.4
8,2026-07-21T08:00:00,22.68,97,925.82,0.13,210,1.1
9,2026-07-21T09:00:00,24.05,95,925.99,0.04,238,1.3
10,2026-07-21T10:00:00,25.18,85,925.78,0.07,245,0.9
11,2026-07-21T11:00:00,26.18,72,925.57,0.05,249,2.1
12,2026-07-21T12:00:00,28.09,72,925.21,0.12,243,1.9
13,2026-07-21T13:00:00,29.11,73,924.5,0.05,253,2.5
14,2026-07-21T14:00:00,27.76,72,924.21,0.25,240,2.3
15,2026-07-21T15:00:00,27.3,76,923.8,0.11,252,2.9
16,2026-07-21T16:00:00,27.56,73,923.6,0.07,242,3.4
17,2026-07-21T17:00:00,26.81,76,923.92,0.01,251,2.3
18,2026-07-21T18:00:00,23.61,83,924.4,0.01,240,2.1
19,2026-07-21T19:00:00,21.96,92,925.17,0.0,226,1.4
20,2026-07-21T20:00:00,21.44,94,925.95,0.0,218,1.3
21,2026-07-21T21:00:00,20.92,97,926.56,0.0,213,1.2
22,2026-07-21T22:00:00,20.66,99,926.94,0.0,190,1.2
23,2026-07-21T23:00:00,20.84,98,926.75,0.0,206,1.4
24,2026-07-22T00:00:00,20.86,97,926.02,0.0,178,1.6
25,2026-07-22T01:00:00,20.87,95,924.84,0.0,175,1.6
26,2026-07-22T02:00:00,20.53,97,924.63,0.0,190,1.3
27,2026-07-22T03:00:00,20.39,96,924.14,0.0,176,1.7
28,2026-07-22T04:00:00,20.55,96,924.19,0.0,183,2.2
29,2026-07-22T05:00:00,20.42,96,924.28,0.0,181,2.1
30,2026-07-22T06:00:00,20.38,95,924.83,0.0,177,2.3
31,2026-07-22T07:00:00,21.63,90,925.34,0.0,191,2.2
32,2026-07-22T08:00:00,23.12,84,925.66,0.0,213,2.9
33,2026-07-22T09:00:00,24.17,79,925.84,0.0,226,3.3
34,2026-07-22T10:00:00,25.0,78,926.18,0.27,232,3.5
35,2026-07-22T11:00:00,25.68,74,925.86,0.0,233,3.7
36,2026-07-22T12:00:00,25.18,76,925.41,0.76,233,4.0
37,2026-07-22T13:00:00,25.5,76,924.96,0.33,236,3.8
38,2026-07-22T14:00:00,24.25,81,924.45,0.97,237,3.8
39,2026-07-22T15:00:00,24.07,83,923.9,0.42,247,3.4
40,2026-07-22T16:00:00,23.93,83,923.71,0.47,237,3.3
41,2026-07-22T17:00:00,23.23,85,924.04,0.33,229,2.9
42,2026-07-22T18:00:00,22.35,89,924.67,0.0,217,2.3
43,2026-07-22T19:00:00,21.35,94,925.01,0.0,195,2.0
44,2026-07-22T20:00:00,20.79,96,925.81,0.0,210,1.5
45,2026-07-22T21:00:00,21.05,95,926.34,0.0,186,1.5
46,2026-07-22T22:00:00,21.27,95,926.71,0.34,213,1.7
47,2026-07-22T23:00:00,20.8,97,926.15,0.0,194,2.0
48,2026-07-23T00:00:00,20.55,98,925.47,0.0,175,1.4
49,2026-07-23T01:00:00,20.62,97,924.83,0.0,171,1.9
50,2026-07-23T02:00:00,20.43,97,924.04,0.0,176,1.4
51,2026-07-23T03:00:00,19.97,98,923.66,0.0,186,1.3
52,2026-07-23T04:00:00,19.92,98,923.44,0.0,177,1.8
53,2026-07-23T05:00:00,19.77,98,923.46,0.0,176,2.1
54,2026-07-23T06:00:00,19.93,97,923.74,0.0,175,2.5
55,2026-07-23T07:00:00,21.07,94,924.0,0.0,180,2.3
56,2026-07-23T08:00:00,22.64,89,924.36,0.0,182,2.7
57,2026-07-23T09:00:00,24.44,79,924.64,0.0,210,3.4
58,2026-07-23T10:00:00,25.12,76,924.64,0.37,212,3.8
59,2026-07-23T11:00:00,25.23,77,924.42,0.0,225,3.6
60,2026-07-23T12:00:00,24.93,80,924.38,0.37,242,3.4
61,2026-07-23T13:00:00,25.69,77,923.69,0.38,236,3.7
62,2026-07-23T14:00:00,25.67,75,922.95,0.0,234,3.8
63,2026-07-23T15:00:00,24.33,79,922.81,1.13,236,4.4
64,2026-07-23T16:00:00,24.2,83,922.76,0.58,225,3.1
65,2026-07-23T17:00:00,23.02,88,923.17,0.87,210,2.8
66,2026-07-23T18:00:00,22.46,92,923.62,0.0,204,2.5
67,2026-07-23T19:00:00,21.4,96,924.34,0.0,221,2.5
68,2026-07-23T20:00:00,21.09,97,925.07,0.0,209,1.9
69,2026-07-23T21:00:00,20.81,97,925.36,0.0,199,1.6
70,2026-07-23T22:00:00,20.72,97,925.7,0.0,205,1.2
71,2026-07-23T23:00:00,20.29,98,925.58,0.0,184,1.3
72,2026-07-24T00:00:00,20.01,98,925.09,0.0,167,1.5
73,2026-07-24T01:00:00,19.55,98,924.23,0.0,175,1.6
74,2026-07-24T02:00:00,19.47,99,923.63,0.0,179,1.5
75,2026-07-24T03:00:00,19.42,99,923.19,0.0,179,1.8
76,2026-07-24T04:00:00,19.42,99,923.03,0.0,169,2.1
77,2026-07-24T05:00:00,19.57,98,923.13,0.0,166,2.0
78,2026-07-24T06:00:00,19.28,99,923.76,0.0,171,1.6
79,2026-07-24T07:00:00,20.43,96,924.4,0.0,180,1.5
80,2026-07-24T08:00:00,21.5,94,924.86,0.29,213,1.5
81,2026-07-24T09:00:00,22.5,90,925.08,0.41,223,2.9
82,2026-07-24T10:00:00,24.38,79,925.25,0.32,239,3.2
83,2026-07-24T11:00:00,25.93,69,924.86,0.0,262,4.0
84,2026-07-24T12:00:00,26.57,65,924.28,0.0,265,4.5
85,2026-07-24T13:00:00,26.62,64,923.72,0.0,261,4.3
86,2026-07-24T14:00:00,26.86,62,923.02,0.0,266,4.3
87,2026-07-24T15:00:00,26.41,64,922.67,0.0,273,3.9
88,2026-07-24T16:00:00,25.95,65,922.43,0.0,273,3.8
89,2026-07-24T17:00:00,24.81,69,922.56,0.0,273,3.3
90,2026-07-24T18:00:00,23.39,79,923.09,0.0,279,1.9
91,2026-07-24T19:00:00,21.74,87,923.82,0.0,277,1.6
92,2026-07-24T20:00:00,20.87,92,924.44,0.0,266,1.2
93,2026-07-24T21:00:00,20.39,94,924.69,0.0,249,0.7
94,2026-07-24T22:00:00,20.08,95,925.12,0.0,188,0.4
95,2026-07-24T23:00:00,19.6,97,924.71,0.0,183,0.8
96,2026-07-25T00:00:00,19.14,98,924.21,0.0,168,1.2
97,2026-07-25T01:00:00,18.73,97,923.65,0.0,177,0.8
98,2026-07-25T02:00:00,18.49,98,923.15,0.0,184,1.0
99,2026-07-25T03:00:00,18.66,97,923.06,0.0,192,1.0
100,2026-07-25T04:00:00,18.8,97,922.88,0.0,167,1.2
