,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-21T00:00:00,24.36,85,955.72,0.02,345,1.0
1,2026-07-21T01:00:00,24.26,86,954.98,0.01,349,1.0
2,2026-07-21T02:00:00,23.8,88,954.54,0.0,352,0.8
3,2026-07-21T03:00:00,23.57,89,954.48,0.0,348,0.6
4,2026-07-21T04:00:00,23.72,89,954.57,0.0,348,0.7
5,2026-07-21T05:00:00,23.89,88,954.36,0.0,3,0.3
6,2026-07-21T06:00:00,23.65,90,954.73,0.0,351,0.4
7,2026-07-21T07:00:00,24.49,88,955.22,0.03,334,0.2
8,2026-07-21T08:00:00,25.62,88,955.58,0.01,297,0.3
9,2026-07-21T09:00:00,27.74,77,955.75,0.0,300,1.5
10,2026-07-21T10:00:00,26.18,73,955.86,0.0,295,1.7
11,2026-07-21T11:00:00,27.32,64,955.01,0.02,291,2.0
12,2026-07-21T12:00:00,27.6,64,954.49,0.02,292,2.5
13,2026-07-21T13:00:00,27.27,66,954.1,0.02,290,2.2
14,2026-07-21T14:00:00,26.94,71,953.65,0.06,286,2.8
15,2026-07-21T15:00:00,26.27,80,953.24,0.03,284,3.0
16,2026-07-21T16:00:00,25.87,73,952.88,0.11,293,3.0
17,2026-07-21T17:00:00,25.92,73,953.36,0.09,298,2.2
18,2026-07-21T18:00:00,24.39,86,953.68,0.13,306,2.8
19,2026-07-21T19:00:00,23.86,89,954.61,0.19,317,2.7
20,2026-07-21T20:00:00,23.28,93,955.55,0.12,328,2.2
21,2026-07-21T21:00:00,23.17,94,956.32,0.05,318,1.9
22,2026-07-21T22:00:00,23.04,95,956.54,0.0,311,1.1
23,2026-07-21T23:00:00,22.65,97,956.35,0.0,35,0.3
24,2026-07-22T00:00:00,22.58,97,955.78,0.0,338,1.0
25,2026-07-22T01:00:00,22.15,98,954.92,0.62,337,1.6
26,2026-07-22T02:00:00,22.12,98,954.39,0.0,5,0.7
27,2026-07-22T03:00:00,22.05,97,953.9,0.0,346,0.4
