,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,20.0,98,899.37,0.03,253,2.0
1,2026-06-09T01:00:00,20.01,98,899.04,0.06,249,1.9
2,2026-06-09T02:00:00,19.85,98,898.33,0.02,249,2.0
3,2026-06-09T03:00:00,19.76,98,898.31,0.02,245,1.7
4,2026-06-09T04:00:00,19.68,99,898.38,0.34,248,1.7
5,2026-06-09T05:00:00,19.76,98,898.47,0.39,239,1.5
6,2026-06-09T06:00:00,19.77,98,898.54,0.13,248,1.9
7,2026-06-09T07:00:00,19.85,98,899.24,0.05,238,1.8
8,2026-06-09T08:00:00,20.34,96,899.87,0.01,239,2.4
9,2026-06-09T09:00:00,21.42,90,900.13,0.0,240,3.3
10,2026-06-09T10:00:00,22.41,85,900.01,0.13,241,3.9
11,2026-06-09T11:00:00,23.42,80,899.56,0.34,246,4.4
12,2026-06-09T12:00:00,23.19,83,898.75,0.3,247,4.8
13,2026-06-09T13:00:00,23.67,79,898.05,0.27,247,5.0
14,2026-06-09T14:00:00,23.36,79,897.17,0.0,249,4.9
15,2026-06-09T15:00:00,22.38,85,896.86,0.42,252,4.7
16,2026-06-09T16:00:00,21.58,90,896.75,0.4,249,5.1
17,2026-06-09T17:00:00,21.41,90,896.86,0.0,249,4.0
18,2026-06-09T18:00:00,20.47,96,897.7,0.53,252,3.2
19,2026-06-09T19:00:00,19.94,98,898.28,0.0,254,3.4
20,2026-06-09T20:00:00,19.93,98,898.74,0.0,258,2.1
21,2026-06-09T21:00:00,20.02,98,898.96,0.0,255,2.3
22,2026-06-09T22:00:00,19.88,98,899.37,0.0,254,2.7
23,2026-06-09T23:00:00,19.86,98,899.4,0.0,253,2.4
24,2026-06-10T00:00:00,19.82,98,898.94,0.0,258,2.6
25,2026-06-10T01:00:00,19.78,98,898.16,0.0,250,2.3
26,2026-06-10T02:00:00,19.75,98,897.46,0.0,258,1.8
27,2026-06-10T03:00:00,19.78,98,897.41,0.0,254,2.0
28,2026-06-10T04:00:00,19.78,98,897.63,0.0,256,2.2
29,2026-06-10T05:00:00,19.86,98,897.78,0.0,249,1.9
30,2026-06-10T06:00:00,19.9,98,898.18,0.0,241,1.8
31,2026-06-10T07:00:00,20.19,97,898.77,0.0,249,2.6
32,2026-06-10T08:00:00,20.91,93,899.28,0.0,251,3.1
33,2026-06-10T09:00:00,21.94,88,899.57,0.0,253,3.3
34,2026-06-10T10:00:00,22.67,86,899.79,0.0,244,3.7
35,2026-06-10T11:00:00,23.77,81,899.45,0.0,246,3.9
36,2026-06-10T12:00:00,23.9,77,898.94,0.0,255,3.9
37,2026-06-10T13:00:00,23.54,80,898.08,0.5,251,4.0
38,2026-06-10T14:00:00,22.28,88,897.65,1.37,256,4.4
39,2026-06-10T15:00:00,22.19,93,897.32,1.01,254,4.5
40,2026-06-10T16:00:00,21.31,95,897.13,1.49,256,4.1
41,2026-06-10T17:00:00,20.79,95,897.47,0.69,253,4.0
42,2026-06-10T18:00:00,20.33,98,898.11,0.32,256,3.0
43,2026-06-10T19:00:00,19.92,99,898.51,0.0,256,2.9
44,2026-06-10T20:00:00,20.04,99,899.2,0.0,255,2.7
45,2026-06-10T21:00:00,20.12,99,899.66,0.0,251,3.0
46,2026-06-10T22:00:00,20.07,99,899.74,0.0,254,3.2
47,2026-06-10T23:00:00,19.94,99,899.31,0.0,254,3.3
48,2026-06-11T00:00:00,19.88,99,898.47,0.0,252,3.4
49,2026-06-11T01:00:00,19.65,99,897.71,0.0,249,3.7
50,2026-06-11T02:00:00,19.53,99,897.0,0.0,248,3.6
51,2026-06-11T03:00:00,19.47,99,896.79,0.0,245,3.3
52,2026-06-11T04:00:00,19.41,99,896.89,0.0,251,2.8
53,2026-06-11T05:00:00,19.46,99,897.23,0.0,249,2.3
54,2026-06-11T06:00:00,19.52,99,897.68,0.0,252,2.4
55,2026-06-11T07:00:00,19.87,98,898.35,0.0,249,2.3
56,2026-06-11T08:00:00,20.57,96,899.09,0.0,251,2.6
57,2026-06-11T09:00:00,21.15,93,899.54,0.0,251,3.1
58,2026-06-11T10:00:00,22.27,88,899.34,0.0,251,3.9
59,2026-06-11T11:00:00,23.59,82,898.96,0.0,251,3.9
60,2026-06-11T12:00:00,24.28,80,898.52,0.0,253,3.7
61,2026-06-11T13:00:00,22.66,88,897.7,1.19,265,3.6
62,2026-06-11T14:00:00,22.71,92,897.17,1.83,251,3.3
63,2026-06-11T15:00:00,21.96,94,896.81,4.38,249,3.5
64,2026-06-11T16:00:00,21.33,95,896.81,1.24,259,3.3
65,2026-06-11T17:00:00,21.15,97,897.41,0.72,243,3.5
66,2026-06-11T18:00:00,20.8,98,897.94,0.0,247,3.2
67,2026-06-11T19:00:00,20.36,98,898.41,0.0,242,3.1
68,2026-06-11T20:00:00,20.07,99,899.32,0.0,244,3.2
69,2026-06-11T21:00:00,19.93,99,899.85,0.0,248,2.8
70,2026-06-11T22:00:00,19.87,99,899.94,0.0,242,2.3
71,2026-06-11T23:00:00,19.89,99,899.92,0.0,251,2.4
72,2026-06-12T00:00:00,19.91,98,899.37,0.0,252,2.5
73,2026-06-12T01:00:00,19.88,98,898.7,0.0,253,2.3
74,2026-06-12T02:00:00,19.83,99,897.94,0.0,249,2.2
75,2026-06-12T03:00:00,19.82,99,897.45,0.0,254,2.2
76,2026-06-12T04:00:00,19.77,99,897.34,0.0,256,2.5
77,2026-06-12T05:00:00,19.7,99,897.56,0.0,259,2.3
78,2026-06-12T06:00:00,19.83,99,897.86,0.0,251,1.9
79,2026-06-12T07:00:00,20.16,98,898.41,0.0,253,2.8
80,2026-06-12T08:00:00,20.74,95,899.33,0.0,249,3.4
81,2026-06-12T09:00:00,21.49,91,899.89,0.0,252,3.2
82,2026-06-12T10:00:00,22.94,84,900.01,0.0,250,3.7
83,2026-06-12T11:00:00,23.67,83,899.78,0.0,243,3.8
84,2026-06-12T12:00:00,23.56,81,899.33,0.31,243,3.7
85,2026-06-12T13:00:00,23.6,85,898.8,1.24,248,4.0
86,2026-06-12T14:00:00,22.15,94,897.97,2.38,241,3.6
87,2026-06-12T15:00:00,22.28,94,897.62,0.89,249,3.9
88,2026-06-12T16:00:00,21.72,96,897.5,0.6,251,3.4
89,2026-06-12T17:00:00,20.79,98,898.08,0.72,238,3.0
90,2026-06-12T18:00:00,20.67,98,898.58,0.72,243,3.0
91,2026-06-12T19:00:00,20.56,98,899.07,0.0,248,3.1
92,2026-06-12T20:00:00,20.44,98,899.57,0.0,253,3.2
93,2026-06-12T21:00:00,20.44,98,899.8,0.0,252,2.8
94,2026-06-12T22:00:00,20.45,98,900.03,0.0,252,2.4
95,2026-06-12T23:00:00,20.45,98,900.26,0.0,251,2.0
96,2026-06-13T00:00:00,20.24,98,899.66,0.0,252,2.2
97,2026-06-13T01:00:00,20.02,98,899.06,0.0,253,2.3
98,2026-06-13T02:00:00,19.81,98,898.46,0.0,253,2.5
99,2026-06-13T03:00:00,19.75,98,898.36,0.0,251,2.4
100,2026-06-13T04:00:00,19.7,98,898.26,0.0,249,2.4
101,2026-06-13T05:00:00,19.64,98,898.16,0.0,246,2.3
102,2026-06-13T06:00:00,19.84,98,898.79,0.0,248,2.4
103,2026-06-13T07:00:00,20.04,97,899.43,0.0,249,2.5
104,2026-06-13T08:00:00,20.24,96,900.06,0.0,250,2.6
105,2026-06-13T09:00:00,20.74,94,900.1,0.0,249,3.1
106,2026-06-13T10:00:00,21.25,91,900.13,0.0,249,3.6
107,2026-06-13T11:00:00,21.75,89,900.17,0.0,248,4.0
108,2026-06-13T12:00:00,22.12,87,899.36,0.0,250,4.1
109,2026-06-13T13:00:00,22.48,85,898.56,0.0,253,4.1
110,2026-06-13T14:00:00,22.85,84,897.75,0.0,255,4.2
111,2026-06-13T15:00:00,22.55,85,897.62,0.0,253,3.9
112,2026-06-13T16:00:00,22.25,87,897.5,0.0,251,3.6
113,2026-06-13T17:00:00,21.95,89,897.37,0.0,249,3.4
114,2026-06-13T18:00:00,21.53,91,897.81,0.0,250,3.1
115,2026-06-13T19:00:00,21.1,93,898.25,0.0,251,2.8
116,2026-06-13T20:00:00,20.68,96,898.69,0.0,253,2.5
117,2026-06-13T21:00:00,20.64,96,898.85,0.0,251,2.3
118,2026-06-13T22:00:00,20.6,97,899.0,0.0,250,2.1
119,2026-06-13T23:00:00,20.56,97,899.16,0.0,248,1.9
