,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,22.03,100,956.01,0.63,298,1.3
1,2026-06-09T01:00:00,23.8,99,955.84,0.34,255,0.2
2,2026-06-09T02:00:00,21.45,100,955.13,0.14,263,0.7
3,2026-06-09T03:00:00,23.79,100,954.95,0.34,205,0.0
4,2026-06-09T04:00:00,21.34,100,955.34,0.76,255,1.1
5,2026-06-09T05:00:00,21.39,100,954.95,0.15,259,1.4
6,2026-06-09T06:00:00,23.68,100,955.5,0.93,259,0.0
7,2026-06-09T07:00:00,23.33,100,955.88,0.95,290,0.5
8,2026-06-09T08:00:00,22.12,99,956.67,1.98,317,1.7
9,2026-06-09T09:00:00,22.49,99,956.61,0.92,236,1.0
10,2026-06-09T10:00:00,22.5,96,956.65,1.95,283,3.2
11,2026-06-09T11:00:00,23.7,98,956.36,1.97,275,3.5
12,2026-06-09T12:00:00,22.66,99,955.55,1.63,292,3.2
13,2026-06-09T13:00:00,22.38,96,955.17,4.04,282,3.7
14,2026-06-09T14:00:00,23.05,99,953.81,2.04,280,3.7
15,2026-06-09T15:00:00,22.85,98,953.02,2.81,291,3.1
16,2026-06-09T16:00:00,22.02,94,953.71,5.73,287,3.7
17,2026-06-09T17:00:00,22.23,97,953.34,2.84,283,2.5
18,2026-06-09T18:00:00,22.03,98,953.86,1.29,290,2.8
19,2026-06-09T19:00:00,21.94,99,954.44,1.29,295,2.5
20,2026-06-09T20:00:00,22.12,99,954.58,0.3,320,1.5
21,2026-06-09T21:00:00,22.21,99,955.12,0.3,309,2.3
22,2026-06-09T22:00:00,21.92,100,956.17,1.54,274,3.0
23,2026-06-09T23:00:00,21.7,100,956.2,4.46,292,2.3
24,2026-06-10T00:00:00,21.57,100,955.1,2.32,322,2.4
25,2026-06-10T01:00:00,21.31,99,954.64,2.29,334,2.5
26,2026-06-10T02:00:00,21.22,99,953.62,2.13,328,1.9
27,2026-06-10T03:00:00,21.22,100,953.73,2.57,308,2.0
28,2026-06-10T04:00:00,20.94,99,954.11,2.11,325,2.0
29,2026-06-10T05:00:00,21.07,99,954.42,0.9,359,1.3
30,2026-06-10T06:00:00,21.53,98,954.5,0.65,5,1.4
31,2026-06-10T07:00:00,22.31,98,955.09,0.0,255,0.5
32,2026-06-10T08:00:00,22.73,99,955.12,0.32,207,0.4
33,2026-06-10T09:00:00,22.79,94,955.89,1.07,261,2.0
34,2026-06-10T10:00:00,22.77,96,956.43,3.47,283,1.7
35,2026-06-10T11:00:00,23.14,98,955.77,0.68,291,1.5
36,2026-06-10T12:00:00,23.09,96,955.26,0.69,285,2.0
37,2026-06-10T13:00:00,22.83,98,954.4,0.92,292,2.2
38,2026-06-10T14:00:00,22.75,99,953.97,1.38,283,2.4
39,2026-06-10T15:00:00,22.57,100,953.32,1.79,271,2.2
40,2026-06-10T16:00:00,22.5,96,953.13,1.21,281,2.7
41,2026-06-10T17:00:00,22.2,99,953.31,3.49,278,2.8
42,2026-06-10T18:00:00,21.8,100,953.79,1.75,305,2.2
43,2026-06-10T19:00:00,21.92,100,954.67,0.43,308,2.2
44,2026-06-10T20:00:00,21.36,99,955.52,3.0,325,2.5
45,2026-06-10T21:00:00,21.34,98,956.14,0.4,339,2.1
46,2026-06-10T22:00:00,21.64,98,955.58,0.3,357,1.7
47,2026-06-10T23:00:00,21.75,96,955.31,0.0,17,0.9
48,2026-06-11T00:00:00,21.29,99,954.95,0.6,283,1.4
49,2026-06-11T01:00:00,21.12,100,953.71,0.35,220,0.3
50,2026-06-11T02:00:00,21.12,100,953.0,0.0,354,0.6
51,2026-06-11T03:00:00,21.28,99,952.79,0.0,303,0.5
52,2026-06-11T04:00:00,21.47,99,952.89,0.0,360,0.2
53,2026-06-11T05:00:00,21.49,100,953.23,0.0,279,0.4
54,2026-06-11T06:00:00,21.65,99,953.68,0.0,317,0.7
55,2026-06-11T07:00:00,21.87,97,954.67,0.32,270,1.0
56,2026-06-11T08:00:00,22.47,93,955.25,0.49,260,1.1
57,2026-06-11T09:00:00,22.93,97,955.86,0.29,279,1.6
58,2026-06-11T10:00:00,23.74,93,955.98,0.34,271,1.9
59,2026-06-11T11:00:00,24.21,89,955.6,0.29,259,1.7
60,2026-06-11T12:00:00,24.13,89,954.84,0.52,262,1.9
61,2026-06-11T13:00:00,22.94,92,954.02,1.98,273,1.7
62,2026-06-11T14:00:00,22.46,100,953.97,4.2,301,2.6
63,2026-06-11T15:00:00,21.71,97,953.45,1.69,310,1.4
64,2026-06-11T16:00:00,22.18,99,953.61,1.19,269,1.5
65,2026-06-11T17:00:00,22.12,98,953.41,1.8,323,1.7
66,2026-06-11T18:00:00,21.96,99,953.94,0.0,321,2.2
67,2026-06-11T19:00:00,21.61,99,954.89,2.06,339,1.6
68,2026-06-11T20:00:00,21.76,98,955.48,0.0,356,1.2
69,2026-06-11T21:00:00,21.71,98,956.17,0.4,336,1.3
70,2026-06-11T22:00:00,21.87,98,955.94,0.0,337,1.1
71,2026-06-11T23:00:00,21.8,97,955.92,0.0,338,0.9
72,2026-06-12T00:00:00,21.23,100,955.53,0.76,253,1.0
73,2026-06-12T01:00:00,21.06,100,954.86,0.98,311,1.0
74,2026-06-12T02:00:00,21.08,99,954.1,0.96,108,0.5
75,2026-06-12T03:00:00,20.88,100,953.93,0.0,227,0.6
76,2026-06-12T04:00:00,20.58,100,954.3,2.35,274,0.2
77,2026-06-12T05:00:00,20.7,99,954.2,0.85,144,1.0
78,2026-06-12T06:00:00,20.71,99,954.66,0.0,135,1.2
79,2026-06-12T07:00:00,21.32,98,955.69,0.9,172,0.5
80,2026-06-12T08:00:00,21.84,96,955.97,0.0,185,1.4
81,2026-06-12T09:00:00,22.43,94,956.53,0.0,191,1.1
82,2026-06-12T10:00:00,23.0,92,956.49,0.0,208,1.4
83,2026-06-12T11:00:00,23.77,91,956.42,0.63,248,1.6
84,2026-06-12T12:00:00,24.06,87,955.65,0.55,257,2.3
85,2026-06-12T13:00:00,22.73,92,955.28,2.98,256,2.0
86,2026-06-12T14:00:00,22.68,98,954.29,2.66,264,0.9
