,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-06-10T15:00:00,23.69,87,923.08,0.69,226,3.1
40,2026-06-10T16:00:00,22.66,90,923.05,0.95,230,3.3
41,2026-06-10T17:00:00,22.07,95,923.55,1.2,232,2.6
42,2026-06-10T18:00:00,21.7,97,924.19,1.02,234,1.7
43,2026-06-10T19:00:00,21.48,98,924.91,1.57,204,1.1
44,2026-06-10T20:00:00,21.29,98,925.6,0.79,213,1.4
45,2026-06-10T21:00:00,21.09,98,926.06,0.52,205,1.2
46,2026-06-10T22:00:00,21.14,98,925.98,0.0,197,1.5
47,2026-06-10T23:00:00,21.06,97,925.71,0.0,201,1.6
48,2026-06-11T00:00:00,21.19,96,924.87,0.0,191,1.2
49,2026-06-11T01:00:00,20.93,97,923.95,0.0,195,1.4
50,2026-06-11T02:00:00,20.78,97,923.24,0.0,184,1.3
51,2026-06-11T03:00:00,20.5,98,923.03,0.0,203,1.4
52,2026-06-11T04:00:00,20.54,97,923.13,0.0,198,1.7
53,2026-06-11T05:00:00,20.39,97,923.63,0.0,178,1.5
54,2026-06-11T06:00:00,20.4,97,924.08,0.0,185,1.4
55,2026-06-11T07:00:00,21.09,96,924.75,0.0,176,1.6
56,2026-06-11T08:00:00,22.1,92,925.33,0.0,180,1.2
57,2026-06-11T09:00:00,23.4,85,925.78,0.0,220,1.9
58,2026-06-11T10:00:00,24.52,80,925.74,0.0,241,2.7
59,2026-06-11T11:00:00,25.56,76,925.2,0.0,242,2.9
60,2026-06-11T12:00:00,25.09,77,924.44,0.26,247,3.2
61,2026-06-11T13:00:00,23.32,91,923.94,2.5,226,1.8
62,2026-06-11T14:00:00,22.93,93,923.09,2.17,217,3.2
63,2026-06-11T15:00:00,22.84,93,923.21,1.57,217,3.4
64,2026-06-11T16:00:00,22.49,94,923.05,1.79,198,3.0
65,2026-06-11T17:00:00,22.34,94,923.65,0.49,201,3.0
66,2026-06-11T18:00:00,21.49,97,924.34,0.49,193,2.6
67,2026-06-11T19:00:00,21.08,97,924.65,0.38,192,2.5
68,2026-06-11T20:00:00,21.01,97,925.4,0.0,183,2.6
69,2026-06-11T21:00:00,21.02,97,926.09,0.0,183,2.3
70,2026-06-11T22:00:00,21.02,97,926.34,0.0,182,2.2
71,2026-06-11T23:00:00,21.08,97,926.16,0.0,183,2.0
72,2026-06-12T00:00:00,21.07,97,925.29,0.0,187,1.9
73,2026-06-12T01:00:00,20.97,98,924.3,0.0,196,1.8
74,2026-06-12T02:00:00,21.01,97,923.86,0.0,198,1.6
75,2026-06-12T03:00:00,21.26,97,923.53,0.0,194,1.9
76,2026-06-12T04:00:00,21.24,97,923.42,0.0,179,2.2
77,2026-06-12T05:00:00,21.11,97,923.64,0.0,180,2.7
78,2026-06-12T06:00:00,21.05,97,924.26,0.0,174,2.6
79,2026-06-12T07:00:00,21.6,95,924.97,0.0,182,2.8
80,2026-06-12T08:00:00,21.65,95,925.73,0.64,197,3.0
81,2026-06-12T09:00:00,21.99,91,926.13,0.78,212,2.5
82,2026-06-12T10:00:00,22.19,91,926.25,0.29,198,2.7
83,2026-06-12T11:00:00,22.83,88,926.02,0.0,206,2.8
84,2026-06-12T12:00:00,22.71,92,925.73,0.76,201,2.8
85,2026-06-12T13:00:00,22.73,96,925.04,1.31,200,2.7
86,2026-06-12T14:00:00,22.74,96,924.21,1.11,194,2.3
87,2026-06-12T15:00:00,22.63,96,923.7,0.98,212,2.3
88,2026-06-12T16:00:00,22.37,96,923.58,0.73,218,2.7
89,2026-06-12T17:00:00,22.26,96,924.0,0.75,207,2.4
90,2026-06-12T18:00:00,21.88,97,924.66,0.75,205,2.3
91,2026-06-12T19:00:00,21.51,97,925.31,0.43,202,2.3
92,2026-06-12T20:00:00,21.13,98,925.97,0.43,199,2.3
93,2026-06-12T21:00:00,21.06,97,926.2,0.43,196,2.3
94,2026-06-12T22:00:00,20.99,97,926.43,0.36,193,2.4
95,2026-06-12T23:00:00,20.92,97,926.66,0.36,189,2.5
96,2026-06-13T00:00:00,20.86,97,926.01,0.36,187,2.5
97,2026-06-13T01:00:00,20.81,97,925.35,0.0,184,2.5
98,2026-06-13T02:00:00,20.75,97,924.7,0.0,182,2.5
99,2026-06-13T03:00:00,20.65,97,924.65,0.0,185,2.4
100,2026-06-13T04:00:00,20.55,97,924.61,0.0,188,2.3
101,2026-06-13T05:00:00,20.45,97,924.56,0.0,191,2.2
102,2026-06-13T06:00:00,21.13,94,925.09,0.0,196,2.6
103,2026-06-13T07:00:00,21.81,91,925.61,0.0,202,2.9
104,2026-06-13T08:00:00,22.49,88,926.14,0.0,207,3.3
105,2026-06-13T09:00:00,23.66,83,926.02,0.0,217,3.4
106,2026-06-13T10:00:00,24.83,78,925.89,0.0,227,3.4
107,2026-06-13T11:00:00,26.0,74,925.77,0.0,237,3.5
108,2026-06-13T12:00:00,25.62,75,925.02,0.0,236,3.5
109,2026-06-13T13:00:00,25.23,76,924.26,0.0,235,3.6
110,2026-06-13T14:00:00,24.85,77,923.51,0.0,234,3.6
111,2026-06-13T15:00:00,24.37,79,923.44,0.0,236,3.3
112,2026-06-13T16:00:00,23.89,81,923.36,0.37,238,2.9
113,2026-06-13T17:00:00,23.41,84,923.29,0.37,239,2.6
114,2026-06-13T18:00:00,22.65,88,923.94,0.37,236,2.1
115,2026-06-13T19:00:00,21.88,91,924.6,0.0,232,1.7
116,2026-06-13T20:00:00,21.12,95,925.25,0.0,228,1.2
117,2026-06-13T21:00:00,21.05,95,925.25,0.0,214,1.4
118,2026-06-13T22:00:00,20.97,95,925.24,0.0,199,1.6
119,2026-06-13T23:00:00,20.9,94,925.24,0.0,185,1.9
