,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,25.18,100,999.26,1.08,33,0.2
1,2026-06-09T01:00:00,25.09,100,998.5,2.3,95,0.0
2,2026-06-09T02:00:00,23.14,98,998.19,1.32,52,1.7
3,2026-06-09T03:00:00,24.88,100,997.63,0.68,74,0.0
4,2026-06-09T04:00:00,24.7,100,998.15,5.52,66,0.1
5,2026-06-09T05:00:00,24.33,100,998.49,3.22,66,0.9
6,2026-06-09T06:00:00,24.78,100,998.64,1.23,56,0.9
7,2026-06-09T07:00:00,24.63,100,999.11,2.23,59,0.6
8,2026-06-09T08:00:00,24.39,99,1000.2,11.65,36,0.9
9,2026-06-09T09:00:00,24.43,99,999.94,10.41,1,0.7
10,2026-06-09T10:00:00,25.13,95,1000.52,5.82,332,1.8
11,2026-06-09T11:00:00,25.76,96,1002.6,6.55,266,3.0
12,2026-06-09T12:00:00,25.26,97,1001.95,4.44,284,1.7
13,2026-06-09T13:00:00,24.42,100,1001.25,4.53,278,2.8
14,2026-06-09T14:00:00,24.89,99,1000.05,3.13,297,2.4
15,2026-06-09T15:00:00,25.0,98,999.58,3.68,271,2.3
16,2026-06-09T16:00:00,24.86,99,999.47,2.13,310,2.5
17,2026-06-09T17:00:00,23.98,99,999.42,2.41,301,2.4
18,2026-06-09T18:00:00,23.47,99,1000.26,3.36,2,3.0
19,2026-06-09T19:00:00,23.5,98,1000.68,1.0,20,1.8
20,2026-06-09T20:00:00,23.93,96,1000.66,0.5,357,1.4
21,2026-06-09T21:00:00,23.71,97,1001.2,0.36,295,1.2
22,2026-06-09T22:00:00,23.01,99,1002.25,1.42,207,1.1
23,2026-06-09T23:00:00,22.98,99,1002.12,3.31,1,1.6
24,2026-06-10T00:00:00,22.85,98,1001.18,1.03,4,1.2
25,2026-06-10T01:00:00,23.03,98,1000.4,0.3,330,1.3
26,2026-06-10T02:00:00,23.16,97,999.54,0.0,304,1.0
27,2026-06-10T03:00:00,23.18,96,999.49,0.0,8,0.3
28,2026-06-10T04:00:00,23.31,96,999.71,0.0,322,0.4
29,2026-06-10T05:00:00,23.23,98,1000.34,0.0,9,1.1
30,2026-06-10T06:00:00,23.59,97,1000.74,0.27,357,1.0
31,2026-06-10T07:00:00,24.25,99,1000.69,0.0,211,0.7
32,2026-06-10T08:00:00,24.73,96,1001.36,0.0,257,0.7
33,2026-06-10T09:00:00,24.91,95,1002.29,2.01,4,1.3
34,2026-06-10T10:00:00,26.3,89,1002.19,0.0,329,1.4
35,2026-06-10T11:00:00,26.39,86,1002.01,0.47,319,2.3
36,2026-06-10T12:00:00,25.62,92,1001.5,0.71,322,1.2
37,2026-06-10T13:00:00,26.51,88,1000.96,0.27,295,1.5
38,2026-06-10T14:00:00,24.62,97,1000.21,3.64,307,2.1
39,2026-06-10T15:00:00,25.07,99,999.56,0.69,299,2.0
40,2026-06-10T16:00:00,24.75,99,999.37,1.05,318,2.8
41,2026-06-10T17:00:00,24.13,98,999.71,0.67,349,2.4
42,2026-06-10T18:00:00,24.05,97,1000.19,0.63,339,2.1
43,2026-06-10T19:00:00,24.1,96,1000.59,0.6,288,1.3
44,2026-06-10T20:00:00,23.73,98,1001.6,1.35,272,0.7
45,2026-06-10T21:00:00,23.81,98,1002.06,0.53,220,0.4
46,2026-06-10T22:00:00,23.76,98,1002.14,0.29,305,0.7
47,2026-06-10T23:00:00,23.66,97,1001.71,0.4,22,0.9
48,2026-06-11T00:00:00,23.66,97,1000.87,0.0,283,0.7
49,2026-06-11T01:00:00,23.34,98,1000.11,0.27,336,1.2
50,2026-06-11T02:00:00,23.56,96,999.08,0.0,12,0.9
51,2026-06-11T03:00:00,23.59,95,998.71,0.0,341,1.1
52,2026-06-11T04:00:00,23.82,92,998.65,0.0,350,0.9
53,2026-06-11T05:00:00,23.77,91,999.15,0.0,314,0.5
54,2026-06-11T06:00:00,23.8,94,999.6,0.0,326,1.0
55,2026-06-11T07:00:00,24.68,95,1000.43,0.0,351,0.7
56,2026-06-11T08:00:00,25.47,96,1001.01,0.27,256,0.5
57,2026-06-11T09:00:00,26.8,87,1001.62,0.0,247,1.0
58,2026-06-11T10:00:00,27.99,79,1001.74,0.0,279,1.1
59,2026-06-11T11:00:00,28.24,76,1001.36,0.0,267,1.0
60,2026-06-11T12:00:00,28.84,74,1000.44,0.46,251,1.9
61,2026-06-11T13:00:00,25.41,94,1000.42,7.8,272,2.8
62,2026-06-11T14:00:00,25.15,97,999.73,2.81,333,1.0
63,2026-06-11T15:00:00,25.65,95,999.21,2.56,283,1.8
64,2026-06-11T16:00:00,25.12,96,999.53,9.64,279,1.2
65,2026-06-11T17:00:00,24.4,97,999.97,3.54,6,1.2
66,2026-06-11T18:00:00,24.05,99,1000.5,2.7,29,1.4
67,2026-06-11T19:00:00,23.93,98,1001.13,2.09,7,1.0
68,2026-06-11T20:00:00,24.01,97,1001.72,2.72,20,0.9
69,2026-06-11T21:00:00,23.81,97,1002.57,1.91,21,0.9
70,2026-06-11T22:00:00,23.74,98,1002.66,2.58,3,1.2
71,2026-06-11T23:00:00,23.64,97,1002.16,1.3,349,1.9
72,2026-06-12T00:00:00,23.6,98,1001.29,0.52,327,1.0
73,2026-06-12T01:00:00,23.6,98,1000.62,0.0,291,0.7
74,2026-06-12T02:00:00,23.3,99,1000.02,0.32,312,1.8
75,2026-06-12T03:00:00,23.42,98,999.53,0.82,358,0.9
76,2026-06-12T04:00:00,23.21,99,999.58,1.39,275,0.8
77,2026-06-12T05:00:00,23.05,99,1000.12,1.75,238,0.9
78,2026-06-12T06:00:00,23.08,100,1000.74,2.3,175,0.7
79,2026-06-12T07:00:00,23.32,100,1001.45,2.88,165,0.7
80,2026-06-12T08:00:00,23.37,100,1002.37,4.09,211,0.7
81,2026-06-12T09:00:00,23.71,99,1002.77,5.22,133,0.7
82,2026-06-12T10:00:00,24.25,97,1002.73,3.17,147,1.5
83,2026-06-12T11:00:00,24.55,97,1002.82,2.04,177,2.2
84,2026-06-12T12:00:00,24.5,97,1002.37,2.41,177,1.7
85,2026-06-12T13:00:00,24.29,97,1001.68,1.82,170,1.8
86,2026-06-12T14:00:00,24.49,97,1000.85,0.85,139,0.8
87,2026-06-12T15:00:00,24.63,96,1000.02,0.41,72,0.1
88,2026-06-12T16:00:00,24.47,98,999.9,0.27,341,0.5
89,2026-06-12T17:00:00,24.26,99,1000.16,0.4,299,0.5
90,2026-06-12T18:00:00,23.99,99,1000.98,0.4,274,1.0
