,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,20.06,100,900.01,0.5,269,3.2
1,2026-06-09T01:00:00,21.79,100,899.52,0.28,261,1.4
2,2026-06-09T02:00:00,19.7,100,898.97,0.08,258,4.1
3,2026-06-09T03:00:00,21.63,100,898.63,0.2,262,0.9
4,2026-06-09T04:00:00,19.82,100,899.02,0.46,270,2.6
5,2026-06-09T05:00:00,19.65,100,898.79,0.2,266,2.5
6,2026-06-09T06:00:00,21.6,100,899.34,0.52,261,0.6
7,2026-06-09T07:00:00,22.15,100,899.88,1.38,268,0.8
8,2026-06-09T08:00:00,19.72,99,900.51,3.69,264,3.0
9,2026-06-09T09:00:00,21.74,100,900.45,3.41,265,0.4
10,2026-06-09T10:00:00,19.75,98,900.49,2.08,265,5.3
11,2026-06-09T11:00:00,21.14,98,900.2,0.73,266,5.4
12,2026-06-09T12:00:00,19.82,98,899.39,4.07,268,5.4
13,2026-06-09T13:00:00,20.54,100,898.85,3.91,271,5.8
14,2026-06-09T14:00:00,20.61,99,897.81,2.46,273,5.4
15,2026-06-09T15:00:00,20.0,97,897.18,2.38,272,5.3
16,2026-06-09T16:00:00,19.74,99,897.71,3.49,270,5.8
17,2026-06-09T17:00:00,19.63,100,897.34,2.27,273,5.3
18,2026-06-09T18:00:00,19.59,100,897.86,1.5,273,5.3
19,2026-06-09T19:00:00,19.72,100,898.44,1.05,272,4.6
20,2026-06-09T20:00:00,19.74,100,898.74,0.47,276,3.8
21,2026-06-09T21:00:00,19.83,100,899.28,0.5,274,4.2
22,2026-06-09T22:00:00,19.7,100,899.85,1.22,269,4.3
23,2026-06-09T23:00:00,19.58,100,900.04,3.08,267,3.9
24,2026-06-10T00:00:00,19.38,100,899.26,2.52,272,3.5
25,2026-06-10T01:00:00,19.28,100,898.64,3.56,271,4.3
26,2026-06-10T02:00:00,19.16,100,897.78,2.01,275,3.1
27,2026-06-10T03:00:00,19.18,100,897.89,2.27,281,3.3
28,2026-06-10T04:00:00,18.88,100,898.11,3.03,284,3.4
29,2026-06-10T05:00:00,18.82,100,898.58,2.0,279,2.6
30,2026-06-10T06:00:00,19.22,100,898.82,1.86,288,2.8
31,2026-06-10T07:00:00,19.75,100,899.25,0.28,271,2.5
32,2026-06-10T08:00:00,20.19,98,899.44,0.36,268,2.2
33,2026-06-10T09:00:00,20.25,96,900.05,0.93,280,3.3
34,2026-06-10T10:00:00,20.8,100,900.59,3.38,277,3.7
35,2026-06-10T11:00:00,20.95,100,899.93,2.04,276,3.1
36,2026-06-10T12:00:00,20.56,100,899.58,0.81,277,3.5
37,2026-06-10T13:00:00,20.48,100,898.72,1.85,277,3.3
38,2026-06-10T14:00:00,19.97,100,898.29,1.52,271,3.0
39,2026-06-10T15:00:00,20.04,98,897.48,1.2,261,2.7
40,2026-06-10T16:00:00,20.19,100,897.29,1.24,272,3.9
41,2026-06-10T17:00:00,19.82,98,897.63,2.47,271,2.8
42,2026-06-10T18:00:00,19.48,100,898.11,1.4,275,2.6
43,2026-06-10T19:00:00,19.45,100,898.99,0.99,280,2.5
44,2026-06-10T20:00:00,19.36,100,899.84,1.92,287,3.4
45,2026-06-10T21:00:00,19.03,100,900.46,0.83,298,2.2
46,2026-06-10T22:00:00,19.17,100,900.06,0.54,316,2.4
