,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,20.0,98,897.61,0.02,265,2.2
1,2026-06-09T01:00:00,20.04,98,897.12,0.05,248,2.1
2,2026-06-09T02:00:00,19.85,98,896.57,0.02,262,2.3
3,2026-06-09T03:00:00,19.82,98,896.55,0.01,263,2.3
4,2026-06-09T04:00:00,19.75,98,896.62,0.22,259,2.4
5,2026-06-09T05:00:00,19.7,98,896.71,0.37,256,2.0
6,2026-06-09T06:00:00,19.8,98,896.78,0.11,268,2.2
7,2026-06-09T07:00:00,20.04,97,897.48,0.03,255,2.1
8,2026-06-09T08:00:00,20.84,93,898.11,0.0,248,2.8
9,2026-06-09T09:00:00,21.77,88,898.37,0.0,249,3.7
10,2026-06-09T10:00:00,22.66,83,898.25,0.09,244,4.5
11,2026-06-09T11:00:00,23.95,79,897.64,0.27,254,4.7
12,2026-06-09T12:00:00,23.66,80,896.99,0.22,251,4.9
13,2026-06-09T13:00:00,23.63,79,896.29,0.26,254,4.9
14,2026-06-09T14:00:00,23.05,82,895.25,0.65,254,4.5
15,2026-06-09T15:00:00,22.0,89,895.1,1.24,256,4.8
16,2026-06-09T16:00:00,21.46,93,894.99,0.5,255,4.8
17,2026-06-09T17:00:00,21.35,91,895.26,0.0,261,3.9
18,2026-06-09T18:00:00,20.53,96,895.78,0.0,262,3.4
19,2026-06-09T19:00:00,19.91,98,896.52,0.0,260,3.5
20,2026-06-09T20:00:00,19.81,98,896.98,0.0,263,2.9
21,2026-06-09T21:00:00,20.02,98,897.2,0.0,271,2.7
22,2026-06-09T22:00:00,19.95,98,897.61,0.0,271,3.3
23,2026-06-09T23:00:00,19.95,98,897.64,0.0,272,3.1
24,2026-06-10T00:00:00,19.91,98,897.18,0.0,269,3.4
25,2026-06-10T01:00:00,19.81,98,896.4,0.0,267,2.8
26,2026-06-10T02:00:00,19.75,98,895.7,0.0,270,2.0
27,2026-06-10T03:00:00,19.75,98,895.65,0.0,268,2.4
28,2026-06-10T04:00:00,19.69,98,895.71,0.0,273,2.7
29,2026-06-10T05:00:00,19.79,98,896.02,0.0,273,2.7
30,2026-06-10T06:00:00,19.87,98,896.42,0.0,268,2.5
31,2026-06-10T07:00:00,20.22,96,896.85,0.0,263,2.8
32,2026-06-10T08:00:00,21.26,90,897.36,0.0,260,3.8
33,2026-06-10T09:00:00,22.44,84,897.81,0.0,261,3.8
34,2026-06-10T10:00:00,23.11,84,897.87,0.0,253,4.0
35,2026-06-10T11:00:00,23.73,82,897.69,0.0,253,4.3
36,2026-06-10T12:00:00,24.06,79,897.18,0.0,260,4.2
37,2026-06-10T13:00:00,24.26,78,896.32,0.0,265,4.3
38,2026-06-10T14:00:00,22.28,89,895.89,1.7,266,4.6
39,2026-06-10T15:00:00,22.41,92,895.4,1.55,257,4.3
40,2026-06-10T16:00:00,21.25,96,895.37,2.7,258,4.2
41,2026-06-10T17:00:00,20.82,96,895.55,1.07,260,3.8
42,2026-06-10T18:00:00,20.48,98,896.19,0.38,265,3.0
43,2026-06-10T19:00:00,20.07,99,896.75,0.0,265,3.1
44,2026-06-10T20:00:00,19.95,99,897.44,0.0,266,3.2
45,2026-06-10T21:00:00,20.06,99,897.9,0.0,265,3.1
46,2026-06-10T22:00:00,20.01,99,897.98,0.0,263,3.3
47,2026-06-10T23:00:00,19.81,99,897.55,0.0,266,3.5
48,2026-06-11T00:00:00,19.76,99,896.71,0.0,265,3.4
49,2026-06-11T01:00:00,19.68,99,895.95,0.0,260,3.5
50,2026-06-11T02:00:00,19.59,99,895.24,0.0,264,3.6
51,2026-06-11T03:00:00,19.53,99,894.87,0.0,266,3.3
52,2026-06-11T04:00:00,19.47,99,895.13,0.0,264,2.8
53,2026-06-11T05:00:00,19.46,99,895.31,0.0,264,2.7
54,2026-06-11T06:00:00,19.52,99,895.92,0.0,267,2.7
55,2026-06-11T07:00:00,19.87,99,896.59,0.0,267,2.8
56,2026-06-11T08:00:00,20.75,95,897.33,0.0,266,3.4
57,2026-06-11T09:00:00,21.65,91,897.62,0.0,260,4.0
58,2026-06-11T10:00:00,22.71,86,897.58,0.0,258,4.1
59,2026-06-11T11:00:00,23.65,85,897.2,0.5,263,4.1
60,2026-06-11T12:00:00,25.31,77,896.6,0.0,266,4.2
61,2026-06-11T13:00:00,22.69,88,895.94,1.4,280,4.2
62,2026-06-11T14:00:00,23.21,87,895.25,0.87,262,4.1
63,2026-06-11T15:00:00,22.68,91,895.05,0.69,270,4.1
64,2026-06-11T16:00:00,21.8,98,895.05,0.87,261,3.5
65,2026-06-11T17:00:00,21.52,98,895.49,0.32,246,3.4
66,2026-06-11T18:00:00,20.8,97,896.18,0.32,260,3.3
67,2026-06-11T19:00:00,20.36,99,896.65,0.0,247,3.1
68,2026-06-11T20:00:00,20.17,99,897.56,0.0,250,3.0
69,2026-06-11T21:00:00,19.99,99,898.09,0.0,255,2.9
70,2026-06-11T22:00:00,19.87,99,898.18,0.0,251,2.7
71,2026-06-11T23:00:00,19.8,99,898.16,0.0,260,2.7
72,2026-06-12T00:00:00,19.73,99,897.61,0.0,263,2.6
73,2026-06-12T01:00:00,19.72,99,896.94,0.0,268,2.6
74,2026-06-12T02:00:00,19.76,99,896.18,0.0,269,2.7
75,2026-06-12T03:00:00,19.82,98,895.69,0.0,267,2.8
76,2026-06-12T04:00:00,19.74,98,895.58,0.0,266,3.0
77,2026-06-12T05:00:00,19.67,99,895.8,0.0,269,2.6
78,2026-06-12T06:00:00,19.74,99,896.1,0.0,269,2.5
79,2026-06-12T07:00:00,20.07,98,896.65,0.0,264,2.9
80,2026-06-12T08:00:00,21.03,93,897.41,0.0,257,3.7
81,2026-06-12T09:00:00,22.05,87,898.13,0.0,256,3.6
82,2026-06-12T10:00:00,23.69,79,898.09,0.0,253,3.8
83,2026-06-12T11:00:00,24.08,81,898.02,0.31,252,3.8
84,2026-06-12T12:00:00,24.87,79,897.41,0.35,253,3.7
85,2026-06-12T13:00:00,23.48,87,897.04,1.82,264,3.8
86,2026-06-12T14:00:00,22.24,93,896.05,1.94,249,3.5
87,2026-06-12T15:00:00,22.25,94,895.7,1.14,257,3.6
88,2026-06-12T16:00:00,21.44,96,895.74,1.62,253,3.7
89,2026-06-12T17:00:00,21.17,97,896.16,0.63,251,3.3
90,2026-06-12T18:00:00,20.85,98,896.71,0.63,254,3.3
91,2026-06-12T19:00:00,20.54,98,897.26,0.0,256,3.3
92,2026-06-12T20:00:00,20.22,98,897.81,0.0,259,3.3
93,2026-06-12T21:00:00,20.23,98,898.04,0.0,262,3.0
94,2026-06-12T22:00:00,20.25,98,898.27,0.0,264,2.7
95,2026-06-12T23:00:00,20.26,99,898.5,0.0,266,2.4
96,2026-06-13T00:00:00,20.17,98,897.9,0.0,265,2.5
97,2026-06-13T01:00:00,20.09,98,897.3,0.0,263,2.6
98,2026-06-13T02:00:00,20.0,98,896.7,0.0,262,2.7
99,2026-06-13T03:00:00,19.85,98,896.6,0.0,262,2.7
100,2026-06-13T04:00:00,19.69,98,896.5,0.0,263,2.6
101,2026-06-13T05:00:00,19.54,99,896.4,0.0,263,2.6
102,2026-06-13T06:00:00,19.9,97,897.03,0.0,262,2.6
103,2026-06-13T07:00:00,20.25,95,897.67,0.0,261,2.7
104,2026-06-13T08:00:00,20.61,94,898.3,0.0,260,2.8
105,2026-06-13T09:00:00,21.2,91,898.34,0.0,256,3.4
106,2026-06-13T10:00:00,21.78,88,898.37,0.0,252,3.9
107,2026-06-13T11:00:00,22.37,86,898.41,0.0,248,4.5
