,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-09T00:00:00,23.56,98,1004.65,0.74,58,1.3
1,2026-06-09T01:00:00,25.7,100,1004.48,0.38,291,0.0
2,2026-06-09T02:00:00,23.2,99,1003.77,0.18,40,0.9
3,2026-06-09T03:00:00,25.6,100,1003.43,0.29,39,0.0
4,2026-06-09T04:00:00,22.97,99,1003.98,0.82,31,0.9
5,2026-06-09T05:00:00,23.23,99,1003.59,0.23,100,0.4
6,2026-06-09T06:00:00,25.45,99,1004.3,1.54,34,0.5
7,2026-06-09T07:00:00,24.04,98,1004.68,0.63,349,1.8
8,2026-06-09T08:00:00,24.31,96,1005.47,3.28,297,2.0
9,2026-06-09T09:00:00,24.89,96,1005.41,4.16,246,0.8
10,2026-06-09T10:00:00,25.03,95,1005.45,3.02,302,3.6
11,2026-06-09T11:00:00,26.76,92,1004.84,2.07,297,3.4
12,2026-06-09T12:00:00,26.35,90,1004.19,3.52,299,4.6
13,2026-06-09T13:00:00,25.26,96,1003.65,4.14,285,2.5
14,2026-06-09T14:00:00,25.36,94,1002.45,1.78,289,4.2
15,2026-06-09T15:00:00,26.16,94,1001.5,1.1,304,3.1
16,2026-06-09T16:00:00,24.46,97,1002.19,4.39,280,3.6
17,2026-06-09T17:00:00,24.69,98,1001.82,1.69,326,1.6
18,2026-06-09T18:00:00,24.59,97,1002.34,0.47,331,2.1
19,2026-06-09T19:00:00,24.28,98,1002.92,0.97,343,1.9
20,2026-06-09T20:00:00,24.03,98,1003.06,0.0,24,1.5
21,2026-06-09T21:00:00,24.18,98,1003.76,0.4,341,1.5
22,2026-06-09T22:00:00,23.88,99,1005.13,1.37,283,3.0
23,2026-06-09T23:00:00,23.73,99,1004.84,3.42,358,1.7
24,2026-06-10T00:00:00,23.54,99,1003.74,1.79,12,1.6
25,2026-06-10T01:00:00,23.37,99,1003.12,1.68,25,1.8
26,2026-06-10T02:00:00,22.91,99,1002.42,1.2,24,1.9
27,2026-06-10T03:00:00,23.0,99,1002.37,2.43,10,1.5
28,2026-06-10T04:00:00,23.0,99,1002.91,7.56,355,1.3
29,2026-06-10T05:00:00,23.14,98,1002.9,1.3,47,1.5
30,2026-06-10T06:00:00,23.34,98,1003.14,0.43,70,1.1
31,2026-06-10T07:00:00,23.78,98,1003.57,0.53,111,1.2
32,2026-06-10T08:00:00,24.63,95,1003.6,0.63,103,1.6
33,2026-06-10T09:00:00,24.97,95,1004.85,1.37,247,1.9
34,2026-06-10T10:00:00,25.05,96,1004.91,1.19,281,2.0
35,2026-06-10T11:00:00,25.92,93,1004.25,0.6,304,1.8
36,2026-06-10T12:00:00,25.94,92,1003.74,1.36,294,2.7
37,2026-06-10T13:00:00,25.79,92,1002.72,0.66,300,2.4
38,2026-06-10T14:00:00,25.84,91,1002.45,0.83,293,3.3
39,2026-06-10T15:00:00,25.29,94,1001.64,1.06,299,2.3
40,2026-06-10T16:00:00,25.47,92,1001.61,0.58,311,2.5
41,2026-06-10T17:00:00,24.6,97,1001.79,2.11,286,3.5
42,2026-06-10T18:00:00,24.14,99,1002.27,0.58,342,1.8
43,2026-06-10T19:00:00,23.7,99,1003.31,0.0,8,2.0
44,2026-06-10T20:00:00,23.14,99,1004.32,2.01,39,2.1
45,2026-06-10T21:00:00,23.22,98,1004.94,0.26,21,2.0
46,2026-06-10T22:00:00,23.32,97,1004.22,0.0,35,1.3
47,2026-06-10T23:00:00,23.53,95,1003.95,0.0,127,0.3
48,2026-06-11T00:00:00,22.79,99,1003.75,3.59,226,1.7
49,2026-06-11T01:00:00,22.68,99,1002.51,0.48,173,1.6
50,2026-06-11T02:00:00,22.78,99,1001.64,0.0,113,1.0
51,2026-06-11T03:00:00,22.81,99,1001.43,0.0,111,1.1
52,2026-06-11T04:00:00,22.97,99,1001.53,0.0,131,1.2
53,2026-06-11T05:00:00,23.05,99,1001.87,0.0,116,1.2
54,2026-06-11T06:00:00,23.27,99,1002.32,0.0,119,1.1
55,2026-06-11T07:00:00,23.59,98,1003.31,0.79,111,0.5
56,2026-06-11T08:00:00,24.38,95,1003.89,0.52,155,0.5
57,2026-06-11T09:00:00,25.46,91,1004.5,0.49,310,1.2
58,2026-06-11T10:00:00,25.9,89,1004.46,0.67,272,1.3
59,2026-06-11T11:00:00,26.84,86,1004.08,2.88,257,1.6
60,2026-06-11T12:00:00,27.91,81,1003.16,0.55,275,1.8
