,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-06T00:00:00,24.7,100,1002.72,0.11,53,0.4
1,2026-08-06T01:00:00,24.89,99,1002.15,1.09,6,0.2
2,2026-08-06T02:00:00,24.55,100,1001.38,3.18,1,0.9
3,2026-08-06T03:00:00,24.53,100,1001.42,1.56,305,0.0
4,2026-08-06T04:00:00,24.65,100,1001.61,0.2,331,0.3
5,2026-08-06T05:00:00,24.5,99,1001.65,0.08,0,0.4
6,2026-08-06T06:00:00,22.8,99,1002.1,4.64,265,1.8
7,2026-08-06T07:00:00,22.6,100,1003.12,3.11,261,0.4
8,2026-08-06T08:00:00,23.51,99,1003.8,1.02,302,0.2
9,2026-08-06T09:00:00,25.54,96,1004.08,0.07,313,0.8
10,2026-08-06T10:00:00,26.3,89,1004.13,0.4,317,0.4
11,2026-08-06T11:00:00,26.86,87,1002.93,3.45,287,2.2
12,2026-08-06T12:00:00,26.03,98,1002.7,1.94,284,0.6
13,2026-08-06T13:00:00,24.48,100,1002.2,3.36,280,0.8
14,2026-08-06T14:00:00,25.04,100,1001.71,7.03,316,1.9
15,2026-08-06T15:00:00,23.64,99,1001.4,4.02,305,3.5
16,2026-08-06T16:00:00,23.32,99,1001.06,1.54,303,2.4
17,2026-08-06T17:00:00,24.24,94,1001.31,0.87,320,2.5
18,2026-08-06T18:00:00,24.01,100,1001.87,0.96,316,1.0
19,2026-08-06T19:00:00,23.13,99,1002.8,0.27,263,1.2
20,2026-08-06T20:00:00,23.91,100,1003.6,0.08,322,0.6
21,2026-08-06T21:00:00,23.05,100,1004.15,0.02,22,1.2
22,2026-08-06T22:00:00,23.06,98,1004.76,0.16,5,2.3
23,2026-08-06T23:00:00,22.69,99,1004.46,3.66,351,2.7
24,2026-08-07T00:00:00,22.61,99,1003.9,6.77,10,1.8
25,2026-08-07T01:00:00,22.72,98,1002.78,2.0,35,0.9
26,2026-08-07T02:00:00,22.61,99,1002.31,2.3,342,1.7
27,2026-08-07T03:00:00,22.25,99,1001.35,4.83,350,2.2
28,2026-08-07T04:00:00,22.51,98,1001.34,0.83,10,1.8
29,2026-08-07T05:00:00,22.76,98,1001.43,0.51,349,2.1
30,2026-08-07T06:00:00,22.72,98,1001.68,0.88,346,3.3
31,2026-08-07T07:00:00,22.55,98,1002.18,1.06,357,3.0
32,2026-08-07T08:00:00,22.74,98,1003.14,1.52,349,2.9
33,2026-08-07T09:00:00,23.67,96,1003.31,0.3,341,2.8
34,2026-08-07T10:00:00,24.46,95,1003.13,0.3,352,2.5
35,2026-08-07T11:00:00,25.69,89,1002.77,0.27,325,3.2
36,2026-08-07T12:00:00,25.12,90,1002.24,0.42,324,3.3
37,2026-08-07T13:00:00,25.25,90,1001.32,0.91,320,3.3
38,2026-08-07T14:00:00,24.3,95,1000.69,1.55,314,3.8
39,2026-08-07T15:00:00,24.08,96,1000.37,1.36,315,3.7
40,2026-08-07T16:00:00,24.1,97,1000.2,1.17,316,3.3
41,2026-08-07T17:00:00,23.25,98,1000.76,2.16,316,2.8
42,2026-08-07T18:00:00,23.33,98,1001.63,1.88,342,2.2
43,2026-08-07T19:00:00,22.78,99,1002.61,1.6,354,3.1
44,2026-08-07T20:00:00,22.81,98,1003.31,1.55,359,2.4
45,2026-08-07T21:00:00,22.83,99,1003.59,0.78,1,1.7
46,2026-08-07T22:00:00,22.9,98,1004.01,0.76,356,1.1
47,2026-08-07T23:00:00,22.93,98,1003.68,0.95,352,1.3
48,2026-08-08T00:00:00,22.94,98,1003.06,0.92,335,1.2
49,2026-08-08T01:00:00,23.0,98,1002.21,0.67,335,1.4
50,2026-08-08T02:00:00,22.79,98,1001.42,2.27,22,1.4
51,2026-08-08T03:00:00,22.73,99,1000.99,1.06,340,1.1
52,2026-08-08T04:00:00,22.89,98,1000.72,0.5,357,0.9
53,2026-08-08T05:00:00,22.26,99,1001.13,3.28,344,1.3
54,2026-08-08T06:00:00,22.47,99,1001.98,3.5,4,0.9
55,2026-08-08T07:00:00,22.63,98,1002.67,1.5,344,2.2
56,2026-08-08T08:00:00,23.08,97,1003.61,1.12,350,2.1
57,2026-08-08T09:00:00,23.61,96,1003.91,1.71,331,2.0
58,2026-08-08T10:00:00,24.16,96,1004.35,1.79,327,3.3
59,2026-08-08T11:00:00,24.18,96,1003.8,1.27,333,2.8
60,2026-08-08T12:00:00,25.91,90,1002.8,0.0,338,2.6
61,2026-08-08T13:00:00,27.18,82,1001.92,0.0,319,3.3
62,2026-08-08T14:00:00,26.15,87,1001.55,1.57,298,3.0
63,2026-08-08T15:00:00,24.75,94,1001.34,1.48,326,3.7
64,2026-08-08T16:00:00,25.31,92,1000.77,0.52,346,2.5
65,2026-08-08T17:00:00,25.44,90,1001.15,0.0,347,2.5
66,2026-08-08T18:00:00,24.86,92,1001.71,0.0,10,1.7
67,2026-08-08T19:00:00,24.37,92,1002.37,0.0,12,1.5
68,2026-08-08T20:00:00,24.09,92,1003.07,0.0,353,1.5
69,2026-08-08T21:00:00,23.62,94,1003.81,0.0,354,1.4
70,2026-08-08T22:00:00,23.46,94,1004.37,0.0,4,1.8
71,2026-08-08T23:00:00,23.35,94,1004.08,0.0,5,1.5
72,2026-08-09T00:00:00,23.21,94,1003.53,0.0,353,1.4
73,2026-08-09T01:00:00,22.92,95,1002.93,0.37,348,1.6
74,2026-08-09T02:00:00,22.63,96,1002.46,0.0,346,1.7
75,2026-08-09T03:00:00,22.7,95,1002.0,0.0,3,1.8
76,2026-08-09T04:00:00,22.64,94,1001.87,0.0,352,1.4
77,2026-08-09T05:00:00,22.49,96,1002.05,0.0,320,1.5
78,2026-08-09T06:00:00,22.49,96,1002.37,0.0,309,1.6
79,2026-08-09T07:00:00,23.52,96,1002.96,0.0,314,1.5
80,2026-08-09T08:00:00,24.69,92,1003.58,0.0,337,1.7
81,2026-08-09T09:00:00,26.04,86,1003.81,0.0,336,2.4
82,2026-08-09T10:00:00,27.17,80,1003.65,0.0,327,2.5
83,2026-08-09T11:00:00,28.54,76,1003.34,0.0,304,2.7
84,2026-08-09T12:00:00,29.19,73,1002.57,0.0,298,3.5
85,2026-08-09T13:00:00,28.49,76,1001.91,0.52,305,3.0
86,2026-08-09T14:00:00,26.81,85,1001.28,1.95,316,3.7
87,2026-08-09T15:00:00,27.54,81,1000.79,0.49,312,3.5
