,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-08-07T06:00:00,20.78,99,952.88,0.9,317,3.6
31,2026-08-07T07:00:00,20.76,98,953.38,2.27,326,3.2
32,2026-08-07T08:00:00,21.14,99,954.18,1.69,319,3.5
33,2026-08-07T09:00:00,21.86,97,954.51,0.33,320,3.5
34,2026-08-07T10:00:00,22.37,95,954.33,0.0,322,3.3
35,2026-08-07T11:00:00,23.62,91,954.13,0.0,308,4.2
36,2026-08-07T12:00:00,22.4,96,953.6,1.05,312,3.3
37,2026-08-07T13:00:00,22.65,94,952.68,0.87,308,3.8
38,2026-08-07T14:00:00,22.11,96,952.05,0.55,297,3.4
39,2026-08-07T15:00:00,21.77,100,951.73,1.5,306,3.8
40,2026-08-07T16:00:00,21.75,99,951.56,0.82,306,3.3
41,2026-08-07T17:00:00,21.35,100,952.12,1.95,301,3.2
42,2026-08-07T18:00:00,21.27,99,952.83,1.53,313,2.3
43,2026-08-07T19:00:00,20.88,100,953.81,1.89,313,3.2
44,2026-08-07T20:00:00,20.87,99,954.51,2.15,315,2.5
45,2026-08-07T21:00:00,21.05,99,954.79,1.22,320,2.4
46,2026-08-07T22:00:00,21.06,99,955.05,0.95,313,2.3
47,2026-08-07T23:00:00,21.15,99,954.72,0.81,316,2.7
48,2026-08-08T00:00:00,21.25,99,954.26,0.46,317,2.8
49,2026-08-08T01:00:00,21.34,98,953.41,0.61,312,2.3
50,2026-08-08T02:00:00,21.1,99,952.78,1.21,311,1.9
51,2026-08-08T03:00:00,21.29,99,952.35,1.34,308,2.2
52,2026-08-08T04:00:00,21.21,99,952.08,0.68,303,1.7
53,2026-08-08T05:00:00,20.92,100,952.33,0.78,300,2.0
54,2026-08-08T06:00:00,20.85,100,953.02,1.15,290,2.4
55,2026-08-08T07:00:00,20.81,100,953.87,1.27,315,2.7
56,2026-08-08T08:00:00,21.17,99,954.65,1.11,321,3.1
57,2026-08-08T09:00:00,21.48,98,954.95,0.94,321,2.9
58,2026-08-08T10:00:00,22.25,98,955.55,0.64,299,3.3
59,2026-08-08T11:00:00,22.05,96,955.0,0.65,319,2.7
60,2026-08-08T12:00:00,23.19,91,954.16,0.0,315,3.3
61,2026-08-08T13:00:00,24.05,87,953.44,0.0,311,3.6
62,2026-08-08T14:00:00,23.27,88,952.91,0.47,305,3.4
63,2026-08-08T15:00:00,22.1,99,952.86,1.91,312,3.1
64,2026-08-08T16:00:00,22.49,99,952.29,0.73,311,3.0
65,2026-08-08T17:00:00,22.26,96,952.67,0.0,320,3.4
66,2026-08-08T18:00:00,22.05,95,953.23,0.0,336,2.6
67,2026-08-08T19:00:00,21.93,95,953.89,0.0,327,2.8
68,2026-08-08T20:00:00,21.84,94,954.59,0.0,336,2.7
69,2026-08-08T21:00:00,21.59,96,955.33,0.0,330,2.4
70,2026-08-08T22:00:00,21.56,96,955.73,0.0,331,2.4
71,2026-08-08T23:00:00,21.57,96,955.44,0.0,343,2.5
72,2026-08-09T00:00:00,21.49,95,954.89,0.0,328,2.4
73,2026-08-09T01:00:00,21.39,96,954.29,0.0,322,2.5
74,2026-08-09T02:00:00,21.23,97,953.82,0.0,329,2.6
75,2026-08-09T03:00:00,21.23,96,953.36,0.0,343,2.5
76,2026-08-09T04:00:00,21.26,95,953.23,0.0,347,2.3
77,2026-08-09T05:00:00,21.18,96,953.41,0.0,335,2.4
78,2026-08-09T06:00:00,21.06,97,953.73,0.0,328,2.4
79,2026-08-09T07:00:00,21.73,95,954.16,0.0,322,2.8
80,2026-08-09T08:00:00,22.25,94,954.94,0.0,317,2.9
81,2026-08-09T09:00:00,22.97,91,955.17,0.0,310,3.2
82,2026-08-09T10:00:00,23.64,88,955.17,0.29,308,3.1
83,2026-08-09T11:00:00,25.14,80,954.86,0.46,304,3.4
84,2026-08-09T12:00:00,25.38,79,954.25,0.64,296,3.7
85,2026-08-09T13:00:00,24.24,90,953.75,0.98,298,2.4
86,2026-08-09T14:00:00,23.53,94,953.12,0.81,294,3.1
87,2026-08-09T15:00:00,23.63,92,952.63,0.78,315,2.8
88,2026-08-09T16:00:00,23.62,91,952.49,0.69,309,2.9
89,2026-08-09T17:00:00,22.85,95,952.81,0.72,304,3.1
90,2026-08-09T18:00:00,22.2,98,953.61,0.0,309,2.5
91,2026-08-09T19:00:00,22.09,98,954.2,0.32,308,2.4
92,2026-08-09T20:00:00,22.05,99,954.57,0.0,305,2.3
93,2026-08-09T21:00:00,21.73,100,955.27,0.64,301,2.3
94,2026-08-09T22:00:00,21.7,99,955.52,0.9,304,2.3
95,2026-08-09T23:00:00,21.55,100,955.21,0.73,299,2.3
96,2026-08-10T00:00:00,21.5,100,954.2,0.47,303,2.4
97,2026-08-10T01:00:00,21.4,100,953.38,0.0,309,2.4
98,2026-08-10T02:00:00,21.24,100,952.66,0.29,318,2.3
99,2026-08-10T03:00:00,21.19,99,952.49,0.0,341,2.2
100,2026-08-10T04:00:00,21.17,98,952.59,0.0,342,2.3
101,2026-08-10T05:00:00,21.09,98,952.85,0.0,324,2.0
102,2026-08-10T06:00:00,21.65,98,953.42,0.0,316,2.2
103,2026-08-10T07:00:00,22.22,97,953.98,0.0,309,2.3
104,2026-08-10T08:00:00,22.78,96,954.55,0.0,301,2.5
105,2026-08-10T09:00:00,23.32,93,954.47,0.0,301,2.7
106,2026-08-10T10:00:00,23.86,90,954.39,0.48,301,3.0
107,2026-08-10T11:00:00,24.4,87,954.31,0.48,301,3.2
108,2026-08-10T12:00:00,24.04,89,953.58,0.48,298,3.4
109,2026-08-10T13:00:00,23.67,91,952.85,1.06,295,3.7
110,2026-08-10T14:00:00,23.31,93,952.12,1.06,293,3.9
111,2026-08-10T15:00:00,23.08,95,952.03,1.06,300,3.7
112,2026-08-10T16:00:00,22.85,97,951.93,1.2,308,3.4
113,2026-08-10T17:00:00,22.62,98,951.84,1.2,316,3.2
114,2026-08-10T18:00:00,22.4,99,952.54,1.2,314,3.0
115,2026-08-10T19:00:00,22.17,99,953.23,0.0,311,2.8
116,2026-08-10T20:00:00,21.95,99,953.93,0.0,309,2.6
117,2026-08-10T21:00:00,21.92,99,954.05,0.0,309,2.4
118,2026-08-10T22:00:00,21.89,99,954.18,0.0,309,2.2
119,2026-08-10T23:00:00,21.86,99,954.3,0.0,309,2.0
