,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-08-08T07:00:00,21.08,97,923.41,0.0,226,2.2
56,2026-08-08T08:00:00,21.52,95,924.14,0.0,235,2.3
57,2026-08-08T09:00:00,22.33,90,924.59,0.0,257,3.6
58,2026-08-08T10:00:00,23.18,87,924.77,0.49,259,4.0
59,2026-08-08T11:00:00,23.47,84,924.57,0.43,258,3.9
60,2026-08-08T12:00:00,23.84,83,923.92,0.53,243,4.3
61,2026-08-08T13:00:00,24.28,81,923.57,0.31,252,4.0
62,2026-08-08T14:00:00,24.01,78,923.02,0.37,250,4.1
63,2026-08-08T15:00:00,23.49,82,922.71,0.49,254,4.2
64,2026-08-08T16:00:00,22.39,87,922.81,0.92,234,3.0
65,2026-08-08T17:00:00,22.08,90,922.83,0.34,224,2.4
66,2026-08-08T18:00:00,21.69,92,923.64,0.0,213,2.7
67,2026-08-08T19:00:00,21.24,95,924.17,0.0,206,2.3
68,2026-08-08T20:00:00,20.83,97,924.95,0.46,234,2.1
69,2026-08-08T21:00:00,20.99,97,925.72,0.46,237,1.5
70,2026-08-08T22:00:00,21.04,97,926.0,0.0,240,1.9
71,2026-08-08T23:00:00,21.0,97,925.65,0.0,233,1.9
72,2026-08-09T00:00:00,20.99,96,925.01,0.0,217,1.5
73,2026-08-09T01:00:00,21.04,97,924.49,0.0,213,1.2
74,2026-08-09T02:00:00,21.04,97,923.82,0.0,209,1.1
75,2026-08-09T03:00:00,20.98,97,923.4,0.0,204,0.9
76,2026-08-09T04:00:00,21.0,97,923.37,0.31,233,0.8
77,2026-08-09T05:00:00,21.0,97,923.63,0.0,218,0.9
78,2026-08-09T06:00:00,21.03,97,923.92,0.0,182,1.4
79,2026-08-09T07:00:00,21.33,97,924.3,0.0,187,1.6
80,2026-08-09T08:00:00,21.71,95,924.86,0.0,234,1.9
81,2026-08-09T09:00:00,22.32,92,925.28,0.0,267,2.9
82,2026-08-09T10:00:00,24.07,81,924.95,0.34,272,3.5
83,2026-08-09T11:00:00,25.73,72,924.51,0.34,279,4.0
84,2026-08-09T12:00:00,26.39,70,923.84,0.0,277,3.9
85,2026-08-09T13:00:00,26.57,67,922.97,0.27,262,4.0
86,2026-08-09T14:00:00,25.38,73,922.38,0.55,251,3.8
87,2026-08-09T15:00:00,25.44,77,922.05,0.0,254,3.6
88,2026-08-09T16:00:00,24.27,79,922.08,0.46,245,3.7
89,2026-08-09T17:00:00,23.3,83,922.59,0.0,231,3.0
90,2026-08-09T18:00:00,22.65,87,923.3,0.0,229,2.4
91,2026-08-09T19:00:00,22.0,91,924.02,0.0,228,1.8
92,2026-08-09T20:00:00,21.35,95,924.73,0.0,227,1.2
93,2026-08-09T21:00:00,21.37,95,924.97,0.0,224,1.2
94,2026-08-09T22:00:00,21.39,95,925.21,0.0,222,1.2
95,2026-08-09T23:00:00,21.41,94,925.45,0.0,220,1.2
96,2026-08-10T00:00:00,21.41,94,924.77,0.0,215,1.1
97,2026-08-10T01:00:00,21.41,94,924.08,0.0,210,1.0
98,2026-08-10T02:00:00,21.41,93,923.4,0.0,205,0.9
99,2026-08-10T03:00:00,21.31,94,923.32,0.0,203,1.0
100,2026-08-10T04:00:00,21.2,95,923.25,0.0,200,1.0
101,2026-08-10T05:00:00,21.1,96,923.17,0.0,198,1.0
102,2026-08-10T06:00:00,21.49,94,923.68,0.0,203,1.5
103,2026-08-10T07:00:00,21.88,93,924.2,0.0,208,2.0
104,2026-08-10T08:00:00,22.27,91,924.71,0.0,213,2.5
105,2026-08-10T09:00:00,23.26,85,924.68,0.0,235,3.0
106,2026-08-10T10:00:00,24.26,80,924.66,0.0,258,3.6
107,2026-08-10T11:00:00,25.25,74,924.63,0.0,280,4.2
108,2026-08-10T12:00:00,25.77,73,923.72,0.0,274,4.0
109,2026-08-10T13:00:00,26.3,72,922.82,0.0,267,3.8
110,2026-08-10T14:00:00,26.82,70,921.91,0.0,261,3.7
111,2026-08-10T15:00:00,25.66,76,921.92,0.0,253,3.4
112,2026-08-10T16:00:00,24.49,82,921.94,1.06,245,3.1
113,2026-08-10T17:00:00,23.33,87,921.95,1.06,237,2.8
114,2026-08-10T18:00:00,22.59,91,922.73,1.06,228,2.2
115,2026-08-10T19:00:00,21.84,94,923.51,0.0,219,1.6
116,2026-08-10T20:00:00,21.1,97,924.29,0.0,210,1.1
117,2026-08-10T21:00:00,21.18,97,924.55,0.0,214,1.1
118,2026-08-10T22:00:00,21.27,96,924.82,0.0,219,1.2
119,2026-08-10T23:00:00,21.35,96,925.08,0.0,223,1.2
