,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-06T00:00:00,21.16,100,898.72,0.1,301,0.8
1,2026-08-06T01:00:00,21.19,100,898.15,0.61,302,0.6
2,2026-08-06T02:00:00,20.79,100,897.54,1.6,302,0.9
3,2026-08-06T03:00:00,20.97,100,897.26,0.59,310,0.4
4,2026-08-06T04:00:00,21.15,100,897.45,0.22,307,0.6
5,2026-08-06T05:00:00,21.08,100,897.49,0.16,309,0.8
6,2026-08-06T06:00:00,21.12,100,897.94,1.6,308,0.2
7,2026-08-06T07:00:00,20.49,100,898.64,2.09,306,0.8
8,2026-08-06T08:00:00,20.9,100,899.0,0.73,294,0.5
9,2026-08-06T09:00:00,21.95,100,899.28,1.2,287,0.3
10,2026-08-06T10:00:00,21.81,100,899.49,1.93,281,1.0
11,2026-08-06T11:00:00,21.63,100,898.77,0.94,285,1.0
12,2026-08-06T12:00:00,21.44,100,898.06,0.97,267,0.9
13,2026-08-06T13:00:00,22.13,99,897.72,1.36,277,1.1
14,2026-08-06T14:00:00,21.94,99,897.23,1.72,274,1.3
15,2026-08-06T15:00:00,20.6,100,896.76,2.39,274,0.7
16,2026-08-06T16:00:00,20.54,100,896.58,1.49,270,1.2
17,2026-08-06T17:00:00,20.72,100,896.99,0.95,277,0.7
18,2026-08-06T18:00:00,20.89,100,897.23,0.73,277,0.2
19,2026-08-06T19:00:00,20.62,100,898.0,0.24,278,0.6
20,2026-08-06T20:00:00,20.49,100,898.8,0.06,276,0.5
21,2026-08-06T21:00:00,20.61,100,899.19,0.03,273,0.6
22,2026-08-06T22:00:00,18.75,100,899.64,0.14,274,4.4
23,2026-08-06T23:00:00,18.56,100,899.34,0.98,271,3.4
24,2026-08-07T00:00:00,18.51,100,898.62,2.13,265,3.3
25,2026-08-07T01:00:00,18.47,100,897.98,1.63,277,3.6
26,2026-08-07T02:00:00,18.36,100,897.19,1.85,281,4.1
27,2026-08-07T03:00:00,18.35,100,896.71,1.24,273,3.5
