,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-08-08T10:00:00,22.01,85,896.62,0.27,275,6.4
59,2026-08-08T11:00:00,23.73,75,896.37,0.0,271,6.6
60,2026-08-08T12:00:00,24.11,73,895.86,0.0,268,6.2
61,2026-08-08T13:00:00,23.42,78,895.36,0.75,264,6.3
62,2026-08-08T14:00:00,23.39,76,894.7,0.58,271,6.3
63,2026-08-08T15:00:00,22.14,87,894.47,0.76,264,5.5
64,2026-08-08T16:00:00,21.92,87,894.17,0.43,262,6.1
65,2026-08-08T17:00:00,21.02,91,894.35,0.37,264,4.8
66,2026-08-08T18:00:00,20.29,95,895.1,0.27,270,4.8
67,2026-08-08T19:00:00,19.67,98,896.01,0.31,267,4.2
68,2026-08-08T20:00:00,19.61,98,896.79,0.0,267,4.3
69,2026-08-08T21:00:00,19.59,98,897.4,0.0,272,4.1
70,2026-08-08T22:00:00,19.45,98,897.68,0.0,272,4.0
71,2026-08-08T23:00:00,19.4,99,897.49,0.0,267,3.4
72,2026-08-09T00:00:00,19.41,98,896.82,0.0,271,3.4
73,2026-08-09T01:00:00,19.35,99,896.33,0.0,267,3.2
74,2026-08-09T02:00:00,19.33,99,895.82,0.0,271,3.0
75,2026-08-09T03:00:00,19.32,99,895.56,0.0,278,3.0
76,2026-08-09T04:00:00,19.25,99,895.37,0.0,283,3.5
77,2026-08-09T05:00:00,19.15,99,895.63,0.0,282,3.9
78,2026-08-09T06:00:00,19.06,99,895.92,0.0,282,3.6
79,2026-08-09T07:00:00,19.2,99,896.3,0.0,279,3.6
80,2026-08-09T08:00:00,19.93,95,896.7,0.0,279,4.2
81,2026-08-09T09:00:00,21.63,87,897.12,0.0,277,4.4
82,2026-08-09T10:00:00,23.23,79,896.95,0.0,273,4.5
83,2026-08-09T11:00:00,23.98,76,896.67,0.31,273,5.1
84,2026-08-09T12:00:00,24.79,72,896.16,0.46,275,5.0
85,2026-08-09T13:00:00,24.45,73,895.29,0.7,265,5.2
86,2026-08-09T14:00:00,24.07,78,894.54,0.46,263,4.7
87,2026-08-09T15:00:00,23.31,81,894.37,0.58,265,4.9
88,2026-08-09T16:00:00,22.18,89,894.24,0.67,266,4.9
89,2026-08-09T17:00:00,21.52,90,894.75,0.34,267,4.4
90,2026-08-09T18:00:00,20.91,93,895.41,0.34,268,3.9
91,2026-08-09T19:00:00,20.31,96,896.07,0.0,270,3.4
92,2026-08-09T20:00:00,19.7,99,896.73,0.0,271,3.0
93,2026-08-09T21:00:00,19.68,99,896.86,0.0,271,3.0
94,2026-08-09T22:00:00,19.65,99,897.0,0.0,271,3.0
95,2026-08-09T23:00:00,19.63,98,897.13,0.0,271,3.0
96,2026-08-10T00:00:00,19.57,99,896.55,0.0,268,2.8
97,2026-08-10T01:00:00,19.5,99,895.98,0.0,265,2.6
98,2026-08-10T02:00:00,19.44,99,895.4,0.0,262,2.4
99,2026-08-10T03:00:00,19.36,99,895.32,0.0,263,2.5
100,2026-08-10T04:00:00,19.27,99,895.25,0.0,263,2.5
101,2026-08-10T05:00:00,19.19,99,895.17,0.0,264,2.6
102,2026-08-10T06:00:00,19.41,98,895.63,0.0,264,3.0
103,2026-08-10T07:00:00,19.64,97,896.09,0.0,264,3.4
104,2026-08-10T08:00:00,19.86,96,896.55,0.0,265,3.9
105,2026-08-10T09:00:00,20.79,91,896.63,0.0,261,4.1
106,2026-08-10T10:00:00,21.73,87,896.71,0.0,258,4.3
107,2026-08-10T11:00:00,22.66,82,896.79,0.0,255,4.5
108,2026-08-10T12:00:00,23.13,81,895.99,0.0,258,4.6
109,2026-08-10T13:00:00,23.6,79,895.19,0.35,260,4.6
110,2026-08-10T14:00:00,24.07,77,894.39,0.35,263,4.7
111,2026-08-10T15:00:00,23.14,82,894.35,0.35,266,4.6
112,2026-08-10T16:00:00,22.22,86,894.31,0.58,270,4.5
113,2026-08-10T17:00:00,21.29,90,894.27,0.58,273,4.4
114,2026-08-10T18:00:00,20.82,93,894.94,0.58,271,3.9
115,2026-08-10T19:00:00,20.35,95,895.62,0.0,268,3.5
116,2026-08-10T20:00:00,19.88,97,896.29,0.0,266,3.0
117,2026-08-10T21:00:00,19.8,97,896.55,0.0,260,2.8
118,2026-08-10T22:00:00,19.71,98,896.82,0.0,255,2.5
119,2026-08-10T23:00:00,19.63,98,897.08,0.0,250,2.2
