,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-06T00:00:00,19.73,99,898.08,0.06,248,1.6
1,2026-08-06T01:00:00,19.63,99,897.67,0.03,244,1.5
2,2026-08-06T02:00:00,19.57,99,897.06,0.04,244,2.2
3,2026-08-06T03:00:00,19.41,99,896.94,0.06,242,1.9
4,2026-08-06T04:00:00,19.31,99,896.97,0.03,243,1.8
5,2026-08-06T05:00:00,19.39,99,897.01,0.02,247,1.8
6,2026-08-06T06:00:00,19.42,99,897.46,0.08,242,1.8
7,2026-08-06T07:00:00,19.65,99,898.16,0.02,247,1.9
8,2026-08-06T08:00:00,20.42,96,898.52,0.01,259,3.7
9,2026-08-06T09:00:00,20.81,94,898.8,0.0,257,4.3
10,2026-08-06T10:00:00,22.16,87,899.01,0.24,258,4.8
11,2026-08-06T11:00:00,21.81,89,898.55,0.34,258,5.1
12,2026-08-06T12:00:00,23.05,81,897.96,0.38,259,4.9
13,2026-08-06T13:00:00,22.64,85,897.49,0.56,253,5.5
14,2026-08-06T14:00:00,22.7,84,896.55,0.4,253,5.8
15,2026-08-06T15:00:00,22.37,85,895.85,0.58,259,5.3
16,2026-08-06T16:00:00,21.48,92,895.48,0.63,254,5.6
17,2026-08-06T17:00:00,21.04,93,895.69,0.28,259,5.1
18,2026-08-06T18:00:00,20.04,96,896.34,0.33,256,4.0
19,2026-08-06T19:00:00,19.42,98,897.14,0.0,250,3.6
20,2026-08-06T20:00:00,19.44,97,897.68,0.0,254,2.8
21,2026-08-06T21:00:00,19.31,98,898.27,0.0,252,2.4
22,2026-08-06T22:00:00,19.32,98,898.45,0.0,243,2.7
23,2026-08-06T23:00:00,19.27,98,898.18,0.0,255,3.7
24,2026-08-07T00:00:00,19.17,98,897.71,0.0,256,2.7
25,2026-08-07T01:00:00,19.05,99,897.03,0.0,251,2.5
26,2026-08-07T02:00:00,19.02,99,896.49,0.0,242,2.4
27,2026-08-07T03:00:00,18.96,99,896.19,0.0,253,2.8
28,2026-08-07T04:00:00,18.84,99,896.01,0.0,242,2.3
29,2026-08-07T05:00:00,18.88,99,896.26,0.0,257,2.5
30,2026-08-07T06:00:00,18.87,99,896.39,0.0,259,2.5
31,2026-08-07T07:00:00,19.13,98,896.9,0.0,252,2.6
32,2026-08-07T08:00:00,19.62,96,897.64,0.0,256,3.0
33,2026-08-07T09:00:00,20.43,93,898.15,0.31,257,4.0
34,2026-08-07T10:00:00,20.98,90,898.26,0.34,258,4.1
35,2026-08-07T11:00:00,21.52,89,897.96,0.43,255,4.7
36,2026-08-07T12:00:00,21.39,90,897.48,0.67,269,4.3
37,2026-08-07T13:00:00,21.07,92,896.74,0.76,263,4.6
38,2026-08-07T14:00:00,22.01,89,896.24,0.62,265,4.7
39,2026-08-07T15:00:00,21.02,94,895.55,0.84,261,4.4
40,2026-08-07T16:00:00,21.23,93,895.23,0.48,267,4.4
41,2026-08-07T17:00:00,20.79,95,895.45,0.34,262,4.1
42,2026-08-07T18:00:00,20.15,97,896.2,0.0,261,3.6
43,2026-08-07T19:00:00,19.73,99,897.07,0.0,257,3.1
