,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-09-18T15:00:00,27.08,88,999.33,1.3,300,3.2
64,2026-09-18T16:00:00,26.3,93,999.64,1.5,307,2.8
65,2026-09-18T17:00:00,26.01,95,1000.04,0.84,313,2.5
66,2026-09-18T18:00:00,25.54,96,1000.29,0.0,321,1.8
67,2026-09-18T19:00:00,25.52,95,1001.45,0.0,320,1.3
68,2026-09-18T20:00:00,25.28,95,1002.63,0.0,342,1.3
69,2026-09-18T21:00:00,25.18,94,1003.14,0.0,347,0.9
70,2026-09-18T22:00:00,25.0,94,1003.25,0.0,338,0.9
71,2026-09-18T23:00:00,24.75,94,1003.1,0.0,358,0.8
72,2026-09-19T00:00:00,24.33,95,1002.39,0.0,17,0.8
73,2026-09-19T01:00:00,24.03,97,1001.75,0.0,358,1.0
74,2026-09-19T02:00:00,23.8,97,1001.04,0.0,12,0.9
75,2026-09-19T03:00:00,23.7,97,1000.45,0.0,12,0.6
76,2026-09-19T04:00:00,23.83,96,1000.68,0.0,115,0.2
77,2026-09-19T05:00:00,23.92,96,1001.14,0.0,122,0.3
78,2026-09-19T06:00:00,23.84,97,1001.88,0.0,56,0.6
79,2026-09-19T07:00:00,25.14,96,1002.41,0.0,355,1.5
80,2026-09-19T08:00:00,26.51,90,1002.73,0.0,330,1.4
81,2026-09-19T09:00:00,28.46,81,1003.28,0.0,288,1.4
82,2026-09-19T10:00:00,29.79,73,1003.03,0.0,292,2.1
83,2026-09-19T11:00:00,29.87,70,1002.56,0.0,293,3.1
84,2026-09-19T12:00:00,29.5,75,1001.6,0.9,291,3.0
85,2026-09-19T13:00:00,28.12,85,1000.77,1.58,291,3.1
86,2026-09-19T14:00:00,26.61,91,1000.27,1.88,303,3.2
87,2026-09-19T15:00:00,26.5,94,999.97,1.74,307,2.0
88,2026-09-19T16:00:00,25.39,97,999.87,2.47,341,1.9
89,2026-09-19T17:00:00,25.21,98,1000.01,0.35,318,2.2
90,2026-09-19T18:00:00,25.04,98,1000.46,0.0,338,1.5
91,2026-09-19T19:00:00,25.2,96,1001.56,0.0,251,0.4
92,2026-09-19T20:00:00,24.94,97,1002.49,0.0,281,0.7
93,2026-09-19T21:00:00,24.67,97,1003.28,0.0,247,0.7
94,2026-09-19T22:00:00,24.71,96,1003.15,0.0,348,0.2
95,2026-09-19T23:00:00,24.46,97,1002.98,0.0,213,0.4
96,2026-09-20T00:00:00,24.36,97,1002.08,0.0,50,0.2
97,2026-09-20T01:00:00,24.23,97,1001.1,0.0,44,0.2
98,2026-09-20T02:00:00,24.17,98,1000.56,0.0,194,0.3
99,2026-09-20T03:00:00,24.02,98,1000.18,0.0,25,0.9
100,2026-09-20T04:00:00,24.05,97,999.77,0.0,220,0.3
101,2026-09-20T05:00:00,23.99,98,1000.41,0.0,155,0.3
102,2026-09-20T06:00:00,24.61,96,1001.19,0.0,198,0.5
103,2026-09-20T07:00:00,25.23,94,1001.97,0.0,242,0.6
104,2026-09-20T08:00:00,25.85,93,1002.75,0.0,286,0.7
105,2026-09-20T09:00:00,27.36,86,1002.56,0.0,283,1.0
106,2026-09-20T10:00:00,28.86,78,1002.37,0.0,279,1.3
107,2026-09-20T11:00:00,30.37,71,1002.18,0.0,275,1.6
108,2026-09-20T12:00:00,28.87,79,1001.35,0.0,293,1.7
109,2026-09-20T13:00:00,27.38,87,1000.53,2.22,312,1.7
110,2026-09-20T14:00:00,25.88,95,999.7,2.22,330,1.7
111,2026-09-20T15:00:00,25.8,95,999.98,2.22,340,1.5
112,2026-09-20T16:00:00,25.73,95,1000.27,0.88,349,1.3
113,2026-09-20T17:00:00,25.65,94,1000.55,0.88,359,1.1
114,2026-09-20T18:00:00,25.5,94,1001.29,0.88,359,0.8
115,2026-09-20T19:00:00,25.36,94,1002.02,0.0,358,0.5
116,2026-09-20T20:00:00,25.21,94,1002.76,0.0,358,0.3
117,2026-09-20T21:00:00,24.81,96,1002.95,0.0,252,0.2
118,2026-09-20T22:00:00,24.42,98,1003.14,0.5,146,0.2
119,2026-09-20T23:00:00,24.02,99,1003.33,0.5,40,0.2
