,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-16T00:00:00,20.91,100,927.66,0.1,45,0.5
1,2026-09-16T01:00:00,20.89,98,927.08,0.14,186,0.7
2,2026-09-16T02:00:00,20.69,99,926.75,0.02,217,0.4
3,2026-09-16T03:00:00,20.31,99,926.9,0.01,104,1.1
4,2026-09-16T04:00:00,20.23,99,926.99,0.01,151,1.1
5,2026-09-16T05:00:00,19.89,100,927.12,0.01,96,1.0
6,2026-09-16T06:00:00,19.68,100,927.33,0.0,116,0.8
7,2026-09-16T07:00:00,20.2,98,928.0,0.0,169,0.3
8,2026-09-16T08:00:00,23.92,87,928.67,0.0,217,0.6
9,2026-09-16T09:00:00,26.4,69,928.66,0.0,242,0.9
10,2026-09-16T10:00:00,27.81,58,928.58,0.0,273,1.1
11,2026-09-16T11:00:00,29.0,54,927.63,0.0,290,1.3
12,2026-09-16T12:00:00,30.39,46,926.71,0.0,290,1.4
13,2026-09-16T13:00:00,31.2,48,925.63,0.0,295,1.6
14,2026-09-16T14:00:00,31.97,41,925.0,0.0,282,1.6
15,2026-09-16T15:00:00,32.32,42,924.66,0.0,260,1.2
16,2026-09-16T16:00:00,30.64,50,924.98,0.0,242,0.6
17,2026-09-16T17:00:00,28.96,62,924.46,0.0,243,1.8
18,2026-09-16T18:00:00,26.41,78,925.46,0.0,248,1.3
19,2026-09-16T19:00:00,25.08,87,926.11,0.04,246,0.8
20,2026-09-16T20:00:00,24.13,92,926.79,0.03,251,1.8
21,2026-09-16T21:00:00,22.45,92,927.34,0.0,248,1.4
22,2026-09-16T22:00:00,22.22,94,927.47,0.0,246,1.3
23,2026-09-16T23:00:00,21.94,96,927.13,0.0,231,0.8
24,2026-09-17T00:00:00,21.5,98,926.55,0.0,196,1.2
25,2026-09-17T01:00:00,21.38,98,925.91,0.0,224,0.9
26,2026-09-17T02:00:00,21.5,98,925.62,0.0,225,0.7
27,2026-09-17T03:00:00,21.36,98,925.06,0.0,213,0.6
28,2026-09-17T04:00:00,20.75,100,925.25,0.0,173,0.8
29,2026-09-17T05:00:00,20.81,99,925.45,0.0,189,0.7
30,2026-09-17T06:00:00,20.8,100,926.1,0.0,202,0.7
31,2026-09-17T07:00:00,21.9,93,926.89,0.0,239,0.6
32,2026-09-17T08:00:00,23.85,81,927.39,0.0,247,1.5
33,2026-09-17T09:00:00,25.32,72,927.84,0.0,263,2.3
34,2026-09-17T10:00:00,26.04,69,927.48,0.0,261,1.7
35,2026-09-17T11:00:00,27.18,66,926.82,0.0,235,1.4
36,2026-09-17T12:00:00,28.46,62,925.72,0.0,235,1.3
37,2026-09-17T13:00:00,29.17,60,924.6,0.0,235,2.3
38,2026-09-17T14:00:00,27.97,63,923.77,0.0,247,3.2
39,2026-09-17T15:00:00,25.44,78,923.58,1.11,233,2.9
40,2026-09-17T16:00:00,24.92,81,923.32,0.27,234,2.2
41,2026-09-17T17:00:00,23.82,87,924.18,0.69,201,1.9
42,2026-09-17T18:00:00,22.93,92,924.76,0.34,215,1.8
43,2026-09-17T19:00:00,22.35,94,926.14,0.56,227,1.7
44,2026-09-17T20:00:00,22.25,96,926.67,0.54,233,1.5
45,2026-09-17T21:00:00,22.1,97,926.99,0.0,236,1.3
46,2026-09-17T22:00:00,21.93,98,927.31,0.0,241,1.3
47,2026-09-17T23:00:00,21.59,98,927.27,0.0,247,1.3
48,2026-09-18T00:00:00,21.23,99,926.73,0.0,227,1.1
49,2026-09-18T01:00:00,20.88,99,926.33,0.0,223,0.8
50,2026-09-18T02:00:00,20.71,100,925.91,0.0,220,0.5
51,2026-09-18T03:00:00,20.57,100,925.59,0.0,216,0.7
52,2026-09-18T04:00:00,20.44,99,925.41,0.0,241,0.8
53,2026-09-18T05:00:00,20.37,99,925.65,0.0,239,0.4
54,2026-09-18T06:00:00,20.32,99,925.96,0.0,301,0.6
55,2026-09-18T07:00:00,20.84,98,926.71,0.0,335,0.8
56,2026-09-18T08:00:00,22.57,89,927.36,0.0,342,0.8
57,2026-09-18T09:00:00,24.06,82,927.62,0.0,327,0.8
58,2026-09-18T10:00:00,25.63,74,927.28,0.0,292,0.6
59,2026-09-18T11:00:00,27.32,67,926.46,0.0,285,0.9
60,2026-09-18T12:00:00,28.19,64,925.47,0.0,260,2.0
61,2026-09-18T13:00:00,27.91,68,924.43,0.0,292,3.1
62,2026-09-18T14:00:00,24.79,86,923.83,2.87,261,2.8
63,2026-09-18T15:00:00,24.05,90,923.81,1.14,274,2.8
64,2026-09-18T16:00:00,23.55,92,923.8,2.4,228,2.1
65,2026-09-18T17:00:00,22.64,95,924.36,1.51,237,1.9
66,2026-09-18T18:00:00,22.42,97,924.77,0.0,235,1.0
67,2026-09-18T19:00:00,22.18,97,925.77,0.0,265,1.1
68,2026-09-18T20:00:00,21.84,98,926.95,0.0,253,1.5
69,2026-09-18T21:00:00,21.43,99,927.62,0.0,264,1.2
70,2026-09-18T22:00:00,21.22,99,927.73,0.0,264,0.8
71,2026-09-18T23:00:00,20.91,100,927.42,0.0,246,0.9
72,2026-09-19T00:00:00,20.93,99,927.03,0.0,255,0.6
73,2026-09-19T01:00:00,20.85,99,926.23,0.0,256,0.9
74,2026-09-19T02:00:00,20.65,99,925.68,0.0,260,1.0
75,2026-09-19T03:00:00,20.61,99,925.25,0.0,233,0.6
76,2026-09-19T04:00:00,20.62,99,925.0,0.0,194,0.8
77,2026-09-19T05:00:00,20.48,99,925.46,0.0,162,0.7
78,2026-09-19T06:00:00,20.41,99,926.2,0.0,189,0.9
79,2026-09-19T07:00:00,21.08,98,927.05,0.0,339,0.2
80,2026-09-19T08:00:00,22.6,91,927.53,0.0,300,1.0
81,2026-09-19T09:00:00,24.21,83,927.76,0.0,296,1.1
82,2026-09-19T10:00:00,26.01,74,927.67,0.0,319,1.3
83,2026-09-19T11:00:00,27.31,67,927.04,0.0,325,1.2
84,2026-09-19T12:00:00,28.43,63,925.92,0.0,294,1.3
85,2026-09-19T13:00:00,29.06,61,924.61,0.0,282,2.5
86,2026-09-19T14:00:00,24.26,88,924.59,2.01,265,2.2
87,2026-09-19T15:00:00,23.91,87,924.13,1.29,242,2.6
88,2026-09-19T16:00:00,23.42,91,924.03,0.76,257,2.0
89,2026-09-19T17:00:00,22.36,95,924.01,1.66,235,1.5
90,2026-09-19T18:00:00,22.04,97,924.78,0.0,218,1.3
91,2026-09-19T19:00:00,22.07,97,925.56,0.0,203,0.8
92,2026-09-19T20:00:00,22.1,97,926.65,0.0,205,0.9
93,2026-09-19T21:00:00,22.01,97,927.28,0.0,214,1.0
94,2026-09-19T22:00:00,21.71,98,927.47,0.0,219,1.1
95,2026-09-19T23:00:00,21.46,98,927.14,0.0,195,0.6
96,2026-09-20T00:00:00,21.17,99,926.4,0.0,233,0.6
97,2026-09-20T01:00:00,21.23,99,925.42,0.0,240,0.9
98,2026-09-20T02:00:00,21.11,99,924.72,0.0,244,0.9
99,2026-09-20T03:00:00,20.95,99,924.82,0.0,261,0.9
100,2026-09-20T04:00:00,20.83,99,924.41,0.0,343,0.1
101,2026-09-20T05:00:00,20.95,98,924.89,0.0,118,0.3
102,2026-09-20T06:00:00,21.39,96,925.62,0.0,129,0.3
103,2026-09-20T07:00:00,21.84,93,926.34,0.0,141,0.3
104,2026-09-20T08:00:00,22.28,91,927.07,0.0,152,0.2
105,2026-09-20T09:00:00,23.65,84,926.99,0.0,207,0.6
106,2026-09-20T10:00:00,25.03,77,926.9,0.0,262,0.9
107,2026-09-20T11:00:00,26.4,70,926.82,0.0,317,1.2
108,2026-09-20T12:00:00,26.26,72,925.78,0.0,292,1.9
109,2026-09-20T13:00:00,26.12,74,924.74,0.48,267,2.6
110,2026-09-20T14:00:00,25.98,76,923.7,0.48,243,3.2
111,2026-09-20T15:00:00,24.92,82,923.88,0.48,230,3.1
112,2026-09-20T16:00:00,23.86,88,924.05,2.22,218,2.9
113,2026-09-20T17:00:00,22.8,94,924.23,2.22,205,2.7
114,2026-09-20T18:00:00,22.53,95,925.07,2.22,209,2.1
115,2026-09-20T19:00:00,22.26,96,925.92,0.37,212,1.5
116,2026-09-20T20:00:00,21.99,98,926.76,0.37,215,0.9
