,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-01T00:00:00,20.85,99,926.24,0.0,242,0.8
1,2026-09-01T01:00:00,20.66,98,925.74,0.0,242,1.3
2,2026-09-01T02:00:00,20.58,99,925.13,0.0,237,1.1
3,2026-09-01T03:00:00,19.89,99,924.94,0.0,224,0.9
4,2026-09-01T04:00:00,20.06,99,924.82,0.01,232,0.6
5,2026-09-01T05:00:00,20.64,99,924.85,0.02,226,0.7
6,2026-09-01T06:00:00,20.6,99,925.31,0.02,221,1.0
7,2026-09-01T07:00:00,20.68,99,925.91,0.0,264,1.2
8,2026-09-01T08:00:00,21.95,99,926.63,0.0,278,1.1
9,2026-09-01T09:00:00,22.77,85,927.17,0.08,282,1.2
10,2026-09-01T10:00:00,22.65,75,927.08,0.64,283,1.4
11,2026-09-01T11:00:00,25.97,72,926.91,0.22,278,3.5
12,2026-09-01T12:00:00,26.04,73,926.07,0.23,289,4.3
13,2026-09-01T13:00:00,26.42,67,925.22,0.32,285,4.7
14,2026-09-01T14:00:00,26.17,72,924.32,0.7,282,4.2
15,2026-09-01T15:00:00,25.52,72,924.09,0.42,263,4.7
16,2026-09-01T16:00:00,24.79,76,924.32,0.0,259,3.5
17,2026-09-01T17:00:00,23.3,83,924.81,0.48,272,3.3
18,2026-09-01T18:00:00,22.41,89,925.44,0.0,264,2.0
19,2026-09-01T19:00:00,21.8,92,926.52,0.0,265,1.8
20,2026-09-01T20:00:00,21.76,93,927.14,0.0,248,1.8
21,2026-09-01T21:00:00,21.4,93,927.63,0.0,249,1.9
22,2026-09-01T22:00:00,20.61,96,928.22,0.0,252,1.1
23,2026-09-01T23:00:00,20.29,97,928.11,0.0,256,1.1
24,2026-09-02T00:00:00,20.09,98,927.27,0.0,257,0.8
25,2026-09-02T01:00:00,19.78,99,926.66,0.0,244,0.6
26,2026-09-02T02:00:00,19.81,99,925.95,0.0,210,0.9
27,2026-09-02T03:00:00,19.42,99,925.83,0.0,193,0.9
28,2026-09-02T04:00:00,19.75,98,925.73,0.0,195,0.7
29,2026-09-02T05:00:00,19.76,99,925.87,0.0,213,0.5
