,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-09-02T05:00:00,23.03,99,1003.78,0.0,337,0.3
30,2026-09-02T06:00:00,22.97,99,1004.14,0.0,37,0.3
31,2026-09-02T07:00:00,24.39,95,1005.01,0.0,2,0.2
32,2026-09-02T08:00:00,26.0,89,1005.53,0.0,317,0.3
33,2026-09-02T09:00:00,27.85,80,1005.85,0.0,319,2.0
34,2026-09-02T10:00:00,29.11,77,1005.6,0.0,305,2.6
35,2026-09-02T11:00:00,30.04,72,1005.06,0.0,301,3.2
36,2026-09-02T12:00:00,29.99,71,1004.44,0.0,299,3.4
37,2026-09-02T13:00:00,29.86,71,1003.19,0.0,297,3.5
38,2026-09-02T14:00:00,29.83,72,1002.15,0.0,294,3.9
39,2026-09-02T15:00:00,28.49,78,1001.83,1.49,307,2.8
40,2026-09-02T16:00:00,28.54,75,1001.6,0.0,297,3.8
41,2026-09-02T17:00:00,27.5,81,1002.05,0.27,295,3.6
42,2026-09-02T18:00:00,26.18,87,1003.11,0.0,307,2.8
43,2026-09-02T19:00:00,25.32,91,1004.36,0.0,323,2.0
44,2026-09-02T20:00:00,24.76,94,1005.33,0.32,335,1.6
45,2026-09-02T21:00:00,24.44,95,1005.89,0.0,354,1.5
46,2026-09-02T22:00:00,24.18,97,1006.33,0.0,5,1.2
47,2026-09-02T23:00:00,23.95,98,1005.84,0.0,338,1.0
48,2026-09-03T00:00:00,23.85,98,1004.98,0.0,304,0.9
49,2026-09-03T01:00:00,23.64,99,1004.25,0.0,306,0.6
50,2026-09-03T02:00:00,23.53,99,1003.77,0.0,270,0.5
51,2026-09-03T03:00:00,23.36,100,1003.42,0.0,275,0.4
52,2026-09-03T04:00:00,23.59,99,1003.17,0.0,30,0.1
53,2026-09-03T05:00:00,23.34,99,1003.49,0.0,126,0.1
54,2026-09-03T06:00:00,23.53,99,1004.01,0.0,259,0.2
55,2026-09-03T07:00:00,24.3,96,1004.37,0.0,327,0.7
56,2026-09-03T08:00:00,25.47,91,1005.01,0.0,318,1.3
57,2026-09-03T09:00:00,27.07,84,1005.48,0.0,320,1.8
58,2026-09-03T10:00:00,28.34,79,1005.31,0.31,308,2.5
59,2026-09-03T11:00:00,29.51,75,1004.61,0.31,300,3.0
60,2026-09-03T12:00:00,30.18,71,1003.86,0.0,291,3.4
61,2026-09-03T13:00:00,29.0,74,1002.73,0.0,292,3.8
62,2026-09-03T14:00:00,29.35,74,1001.65,0.49,292,3.8
63,2026-09-03T15:00:00,27.2,85,1001.49,2.03,301,2.9
64,2026-09-03T16:00:00,26.51,87,1001.62,0.81,310,3.1
65,2026-09-03T17:00:00,26.73,89,1002.11,0.55,324,2.1
66,2026-09-03T18:00:00,25.43,93,1003.02,0.79,339,1.7
67,2026-09-03T19:00:00,25.06,96,1004.07,0.44,344,1.6
68,2026-09-03T20:00:00,24.84,97,1004.77,0.0,350,1.6
69,2026-09-03T21:00:00,24.51,97,1005.19,0.0,355,1.2
70,2026-09-03T22:00:00,24.28,98,1005.49,0.0,349,1.0
71,2026-09-03T23:00:00,23.98,98,1005.22,0.0,339,0.9
72,2026-09-04T00:00:00,23.95,99,1004.37,0.0,317,0.8
73,2026-09-04T01:00:00,23.79,99,1003.8,0.0,307,0.8
74,2026-09-04T02:00:00,23.83,98,1003.52,0.0,330,0.7
75,2026-09-04T03:00:00,23.88,97,1003.09,0.0,25,0.3
76,2026-09-04T04:00:00,23.73,96,1002.99,0.0,46,0.2
77,2026-09-04T05:00:00,23.67,96,1003.55,0.0,86,0.3
78,2026-09-04T06:00:00,23.76,95,1004.06,0.0,88,0.3
79,2026-09-04T07:00:00,24.8,96,1004.68,0.0,48,0.1
80,2026-09-04T08:00:00,26.49,89,1005.11,0.0,333,1.0
81,2026-09-04T09:00:00,27.48,82,1005.41,0.4,320,2.2
82,2026-09-04T10:00:00,28.76,77,1004.97,0.38,313,2.9
83,2026-09-04T11:00:00,29.99,74,1004.22,0.0,304,2.9
84,2026-09-04T12:00:00,30.58,72,1003.25,0.0,295,3.3
85,2026-09-04T13:00:00,30.17,71,1002.2,0.0,293,3.8
86,2026-09-04T14:00:00,28.69,79,1001.71,0.85,296,3.6
87,2026-09-04T15:00:00,28.58,77,1001.56,0.6,313,2.7
88,2026-09-04T16:00:00,27.77,79,1001.76,0.61,318,3.5
89,2026-09-04T17:00:00,27.03,85,1002.18,0.5,324,2.6
90,2026-09-04T18:00:00,26.45,88,1003.1,0.5,319,2.3
91,2026-09-04T19:00:00,25.87,91,1004.03,0.0,314,2.1
92,2026-09-04T20:00:00,25.29,94,1004.95,0.0,308,1.8
93,2026-09-04T21:00:00,24.94,95,1005.17,0.0,316,1.6
94,2026-09-04T22:00:00,24.6,96,1005.38,0.0,324,1.4
95,2026-09-04T23:00:00,24.25,97,1005.6,0.0,332,1.2
96,2026-09-05T00:00:00,24.12,96,1004.93,0.0,230,1.0
97,2026-09-05T01:00:00,24.0,96,1004.26,0.0,127,0.8
98,2026-09-05T02:00:00,23.87,95,1003.59,0.0,25,0.6
99,2026-09-05T03:00:00,23.77,95,1003.62,0.0,44,0.5
100,2026-09-05T04:00:00,23.66,94,1003.64,0.0,62,0.3
101,2026-09-05T05:00:00,23.56,94,1003.67,0.0,80,0.2
102,2026-09-05T06:00:00,24.68,91,1004.32,0.0,60,0.3
103,2026-09-05T07:00:00,25.81,87,1004.97,0.0,41,0.4
104,2026-09-05T08:00:00,26.93,84,1005.62,0.0,21,0.5
105,2026-09-05T09:00:00,28.17,78,1005.28,0.0,118,1.3
106,2026-09-05T10:00:00,29.41,73,1004.94,0.0,216,2.0
107,2026-09-05T11:00:00,30.65,67,1004.6,0.0,313,2.7
108,2026-09-05T12:00:00,30.3,70,1003.75,0.0,307,2.9
109,2026-09-05T13:00:00,29.94,73,1002.91,0.79,300,3.1
110,2026-09-05T14:00:00,29.59,76,1002.06,0.79,294,3.2
111,2026-09-05T15:00:00,28.55,82,1002.27,0.79,307,2.7
112,2026-09-05T16:00:00,27.5,88,1002.48,1.73,321,2.1
113,2026-09-05T17:00:00,26.46,93,1002.69,1.73,334,1.6
114,2026-09-05T18:00:00,26.07,95,1003.55,1.73,226,1.3
115,2026-09-05T19:00:00,25.67,96,1004.41,0.0,118,1.1
116,2026-09-05T20:00:00,25.28,97,1005.27,0.0,10,0.8
117,2026-09-05T21:00:00,24.98,97,1005.42,0.0,119,0.8
118,2026-09-05T22:00:00,24.69,98,1005.57,0.0,227,0.7
119,2026-09-05T23:00:00,24.39,98,1005.72,0.0,336,0.7
