,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-01T00:00:00,19.65,98,900.32,0.0,267,2.2
1,2026-09-01T01:00:00,19.46,99,899.82,0.04,265,2.0
2,2026-09-01T02:00:00,19.36,98,899.21,0.05,264,2.0
3,2026-09-01T03:00:00,19.48,97,898.86,0.03,268,2.5
4,2026-09-01T04:00:00,19.45,97,898.9,0.07,271,2.4
5,2026-09-01T05:00:00,19.21,97,898.93,0.02,270,2.0
6,2026-09-01T06:00:00,19.31,96,899.23,0.01,272,2.7
7,2026-09-01T07:00:00,19.94,93,899.83,0.05,269,2.8
8,2026-09-01T08:00:00,21.02,87,900.71,0.05,276,3.1
9,2026-09-01T09:00:00,21.83,84,901.25,0.02,272,3.2
10,2026-09-01T10:00:00,22.15,83,901.32,0.22,269,3.1
11,2026-09-01T11:00:00,22.75,82,901.31,0.35,262,2.9
12,2026-09-01T12:00:00,22.89,83,900.63,0.89,257,3.2
13,2026-09-01T13:00:00,22.39,85,899.78,0.88,252,3.3
14,2026-09-01T14:00:00,22.29,88,899.04,0.77,254,3.0
15,2026-09-01T15:00:00,22.18,85,898.65,0.67,266,3.4
16,2026-09-01T16:00:00,22.07,87,898.72,0.32,257,3.4
17,2026-09-01T17:00:00,21.02,94,899.05,0.44,253,3.3
18,2026-09-01T18:00:00,20.22,97,899.68,0.0,251,2.8
19,2026-09-01T19:00:00,19.74,98,900.44,0.0,257,2.2
20,2026-09-01T20:00:00,19.45,99,900.9,0.0,260,1.7
21,2026-09-01T21:00:00,19.62,99,901.39,0.0,267,1.9
22,2026-09-01T22:00:00,19.71,98,901.82,0.0,270,2.2
23,2026-09-01T23:00:00,19.54,98,901.87,0.0,279,2.0
24,2026-09-02T00:00:00,19.34,99,901.03,0.0,257,1.4
25,2026-09-02T01:00:00,19.5,99,900.26,0.0,252,1.6
26,2026-09-02T02:00:00,19.5,99,899.71,0.0,243,1.5
27,2026-09-02T03:00:00,19.51,99,899.59,0.0,243,1.6
28,2026-09-02T04:00:00,19.63,98,899.49,0.0,255,1.8
29,2026-09-02T05:00:00,19.61,98,899.79,0.0,254,1.4
30,2026-09-02T06:00:00,19.46,99,900.21,0.0,248,1.1
31,2026-09-02T07:00:00,19.77,98,900.69,0.0,261,1.7
32,2026-09-02T08:00:00,20.63,94,901.37,0.0,265,2.3
33,2026-09-02T09:00:00,22.22,86,901.85,0.0,267,2.8
34,2026-09-02T10:00:00,23.33,81,901.76,0.34,268,3.1
35,2026-09-02T11:00:00,24.66,78,901.54,0.0,265,3.2
36,2026-09-02T12:00:00,25.21,74,900.76,0.0,258,3.5
37,2026-09-02T13:00:00,21.65,93,900.31,2.04,279,3.6
38,2026-09-02T14:00:00,23.02,88,899.11,0.56,250,3.9
39,2026-09-02T15:00:00,23.08,87,898.63,0.0,253,3.8
40,2026-09-02T16:00:00,22.23,89,898.4,0.4,247,4.0
41,2026-09-02T17:00:00,21.31,94,898.69,0.36,249,3.4
42,2026-09-02T18:00:00,20.43,97,899.27,0.0,255,2.4
43,2026-09-02T19:00:00,20.19,98,900.2,0.0,260,2.2
44,2026-09-02T20:00:00,20.17,97,901.01,0.0,263,2.0
45,2026-09-02T21:00:00,19.84,98,901.57,0.0,264,1.9
46,2026-09-02T22:00:00,19.84,98,901.84,0.0,265,1.8
47,2026-09-02T23:00:00,19.55,98,901.36,0.0,264,1.4
48,2026-09-03T00:00:00,19.35,99,900.66,0.0,266,1.3
49,2026-09-03T01:00:00,19.48,99,900.09,0.0,266,1.6
50,2026-09-03T02:00:00,19.34,99,899.61,0.0,266,1.7
51,2026-09-03T03:00:00,19.05,99,899.1,0.0,262,1.2
52,2026-09-03T04:00:00,19.24,99,899.01,0.0,263,1.3
53,2026-09-03T05:00:00,19.4,99,899.33,0.0,261,1.4
54,2026-09-03T06:00:00,19.4,99,899.69,0.0,252,1.5
55,2026-09-03T07:00:00,19.92,97,900.05,0.0,262,2.2
56,2026-09-03T08:00:00,20.87,92,900.85,0.0,270,2.6
57,2026-09-03T09:00:00,22.79,81,901.32,0.0,270,3.0
58,2026-09-03T10:00:00,24.22,74,901.15,0.0,269,3.4
59,2026-09-03T11:00:00,24.45,73,900.77,0.27,262,3.7
60,2026-09-03T12:00:00,24.61,78,900.34,0.46,256,4.0
61,2026-09-03T13:00:00,23.41,85,899.53,0.87,253,3.9
62,2026-09-03T14:00:00,23.6,84,898.61,0.47,259,4.2
63,2026-09-03T15:00:00,22.85,87,897.97,0.32,250,4.2
64,2026-09-03T16:00:00,21.95,90,898.1,0.67,249,3.8
65,2026-09-03T17:00:00,21.67,90,898.27,0.0,247,3.5
66,2026-09-03T18:00:00,20.37,96,899.02,0.0,246,2.9
67,2026-09-03T19:00:00,19.78,98,899.75,0.0,245,2.1
68,2026-09-03T20:00:00,20.12,97,900.45,0.0,256,2.7
69,2026-09-03T21:00:00,19.94,97,900.87,0.0,252,2.3
70,2026-09-03T22:00:00,19.72,98,901.17,0.0,260,2.2
71,2026-09-03T23:00:00,19.88,97,901.06,0.0,263,2.2
72,2026-09-04T00:00:00,19.89,96,900.37,0.0,259,2.1
73,2026-09-04T01:00:00,19.41,99,899.8,0.0,260,1.5
74,2026-09-04T02:00:00,19.58,98,899.36,0.0,253,1.7
75,2026-09-04T03:00:00,19.73,96,899.25,0.0,253,2.0
76,2026-09-04T04:00:00,19.67,96,899.15,0.0,255,1.7
77,2026-09-04T05:00:00,19.7,96,899.39,0.0,254,1.7
78,2026-09-04T06:00:00,19.63,96,899.9,0.0,249,1.6
79,2026-09-04T07:00:00,20.05,95,900.52,0.0,255,2.2
80,2026-09-04T08:00:00,21.03,89,901.11,0.0,256,2.3
81,2026-09-04T09:00:00,22.7,80,901.57,0.0,264,3.1
82,2026-09-04T10:00:00,23.95,74,901.45,0.0,267,3.0
83,2026-09-04T11:00:00,24.99,70,901.02,0.0,266,3.3
84,2026-09-04T12:00:00,25.51,68,900.21,0.38,264,3.7
85,2026-09-04T13:00:00,25.14,69,899.32,0.55,258,4.2
86,2026-09-04T14:00:00,23.88,82,898.83,0.76,254,4.3
87,2026-09-04T15:00:00,23.99,83,898.52,0.0,256,3.8
88,2026-09-04T16:00:00,23.87,81,898.4,0.26,251,3.7
89,2026-09-04T17:00:00,22.59,88,898.66,0.0,249,3.5
90,2026-09-04T18:00:00,21.87,91,899.48,0.0,253,3.1
91,2026-09-04T19:00:00,21.16,94,900.29,0.0,256,2.6
92,2026-09-04T20:00:00,20.44,97,901.11,0.0,259,2.1
93,2026-09-04T21:00:00,20.23,97,901.33,0.0,261,2.0
94,2026-09-04T22:00:00,20.03,98,901.54,0.0,262,1.9
95,2026-09-04T23:00:00,19.82,98,901.76,0.0,264,1.8
96,2026-09-05T00:00:00,19.78,98,901.2,0.0,267,2.0
97,2026-09-05T01:00:00,19.75,97,900.63,0.0,270,2.1
98,2026-09-05T02:00:00,19.71,97,900.07,0.0,274,2.3
99,2026-09-05T03:00:00,19.58,98,900.04,0.0,274,2.0
100,2026-09-05T04:00:00,19.44,98,900.02,0.0,274,1.8
101,2026-09-05T05:00:00,19.31,99,899.99,0.0,275,1.5
102,2026-09-05T06:00:00,20.17,94,900.59,0.0,279,2.0
103,2026-09-05T07:00:00,21.04,90,901.18,0.0,283,2.5
104,2026-09-05T08:00:00,21.9,85,901.78,0.0,288,3.0
105,2026-09-05T09:00:00,23.1,80,901.71,0.0,282,3.1
106,2026-09-05T10:00:00,24.3,74,901.63,0.0,276,3.3
107,2026-09-05T11:00:00,25.5,69,901.56,0.0,271,3.5
108,2026-09-05T12:00:00,25.21,72,900.77,0.0,268,3.6
109,2026-09-05T13:00:00,24.91,75,899.97,0.67,266,3.7
110,2026-09-05T14:00:00,24.62,78,899.18,0.67,264,3.8
111,2026-09-05T15:00:00,23.87,81,899.12,0.67,260,3.5
112,2026-09-05T16:00:00,23.11,85,899.07,0.49,257,3.3
113,2026-09-05T17:00:00,22.36,88,899.01,0.49,253,3.0
114,2026-09-05T18:00:00,21.6,92,899.76,0.49,261,2.4
115,2026-09-05T19:00:00,20.85,96,900.52,0.0,269,1.8
116,2026-09-05T20:00:00,20.09,99,901.27,0.0,276,1.2
117,2026-09-05T21:00:00,19.94,99,901.47,0.0,280,1.2
118,2026-09-05T22:00:00,19.79,99,901.68,0.0,283,1.3
119,2026-09-05T23:00:00,19.64,98,901.88,0.0,287,1.3
