,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-09-03T16:00:00,20.51,98,898.1,1.01,290,3.1
65,2026-09-03T17:00:00,20.33,96,898.43,0.93,289,2.9
66,2026-09-03T18:00:00,19.71,100,899.18,0.37,290,2.7
67,2026-09-03T19:00:00,19.65,100,899.91,0.0,292,3.0
68,2026-09-03T20:00:00,19.72,100,900.61,0.0,295,3.0
69,2026-09-03T21:00:00,19.72,100,900.87,0.0,294,2.7
70,2026-09-03T22:00:00,19.65,100,901.17,0.0,302,3.0
71,2026-09-03T23:00:00,19.42,100,900.9,0.0,312,3.2
72,2026-09-04T00:00:00,19.36,100,900.21,0.0,316,3.0
73,2026-09-04T01:00:00,19.22,100,899.64,0.0,319,2.6
74,2026-09-04T02:00:00,19.14,100,899.36,0.0,321,2.6
75,2026-09-04T03:00:00,19.07,100,899.09,0.0,322,2.3
76,2026-09-04T04:00:00,18.89,100,898.99,0.0,320,2.0
77,2026-09-04T05:00:00,18.8,100,899.39,0.0,315,1.8
78,2026-09-04T06:00:00,18.79,100,899.9,0.0,314,1.8
79,2026-09-04T07:00:00,19.86,97,900.52,0.0,312,2.2
80,2026-09-04T08:00:00,21.06,91,901.11,0.0,312,2.6
81,2026-09-04T09:00:00,22.36,85,901.41,0.0,305,3.0
82,2026-09-04T10:00:00,23.04,82,901.29,0.27,300,3.1
83,2026-09-04T11:00:00,23.56,82,900.7,0.46,296,3.4
84,2026-09-04T12:00:00,23.98,83,899.89,0.43,286,3.7
85,2026-09-04T13:00:00,23.67,85,899.16,0.58,279,3.7
86,2026-09-04T14:00:00,22.38,91,898.51,0.69,288,3.6
87,2026-09-04T15:00:00,21.8,92,898.36,0.95,285,2.5
88,2026-09-04T16:00:00,21.27,95,898.4,0.55,295,3.0
89,2026-09-04T17:00:00,21.09,95,898.66,0.38,300,2.6
90,2026-09-04T18:00:00,20.71,97,899.48,0.38,302,2.6
91,2026-09-04T19:00:00,20.32,98,900.29,0.0,303,2.6
92,2026-09-04T20:00:00,19.94,100,901.11,0.0,305,2.6
93,2026-09-04T21:00:00,19.83,100,901.22,0.0,310,2.7
94,2026-09-04T22:00:00,19.71,100,901.33,0.0,314,2.7
95,2026-09-04T23:00:00,19.6,100,901.44,0.0,318,2.7
96,2026-09-05T00:00:00,19.4,100,900.88,0.0,318,2.6
97,2026-09-05T01:00:00,19.2,100,900.31,0.0,318,2.6
98,2026-09-05T02:00:00,19.0,100,899.75,0.0,318,2.5
99,2026-09-05T03:00:00,18.99,100,899.72,0.0,316,2.4
100,2026-09-05T04:00:00,18.98,100,899.7,0.0,314,2.2
101,2026-09-05T05:00:00,18.97,100,899.67,0.0,311,2.0
102,2026-09-05T06:00:00,19.72,97,900.32,0.0,312,2.3
103,2026-09-05T07:00:00,20.46,94,900.97,0.0,313,2.5
104,2026-09-05T08:00:00,21.21,91,901.62,0.0,314,2.7
105,2026-09-05T09:00:00,22.53,84,901.49,0.0,309,2.9
106,2026-09-05T10:00:00,23.86,77,901.37,0.0,305,3.1
107,2026-09-05T11:00:00,25.18,70,901.24,0.0,301,3.3
108,2026-09-05T12:00:00,24.36,76,900.5,0.0,297,3.4
109,2026-09-05T13:00:00,23.54,81,899.76,0.46,294,3.4
110,2026-09-05T14:00:00,22.72,87,899.02,0.46,290,3.5
111,2026-09-05T15:00:00,22.15,91,899.02,0.46,292,3.1
112,2026-09-05T16:00:00,21.59,94,899.01,1.43,294,2.7
113,2026-09-05T17:00:00,21.02,98,899.01,1.43,296,2.3
114,2026-09-05T18:00:00,20.8,99,899.76,1.43,296,2.4
115,2026-09-05T19:00:00,20.59,99,900.52,0.0,296,2.6
116,2026-09-05T20:00:00,20.37,100,901.27,0.0,296,2.8
117,2026-09-05T21:00:00,20.19,100,901.37,0.0,303,2.8
118,2026-09-05T22:00:00,20.0,100,901.46,0.0,310,2.8
119,2026-09-05T23:00:00,19.82,100,901.56,0.0,318,2.9
