,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-01T00:00:00,19.49,98,898.56,0.0,283,3.6
1,2026-09-01T01:00:00,19.45,98,898.06,0.04,285,3.4
2,2026-09-01T02:00:00,19.42,97,897.45,0.05,284,3.4
3,2026-09-01T03:00:00,19.42,96,897.1,0.03,284,3.9
4,2026-09-01T04:00:00,19.35,95,896.98,0.05,281,3.5
5,2026-09-01T05:00:00,19.18,96,897.17,0.02,285,3.2
6,2026-09-01T06:00:00,19.28,96,897.31,0.01,283,3.7
7,2026-09-01T07:00:00,19.94,92,898.07,0.05,286,4.3
8,2026-09-01T08:00:00,21.02,86,898.95,0.05,288,4.6
9,2026-09-01T09:00:00,22.12,80,899.49,0.0,287,4.6
10,2026-09-01T10:00:00,22.56,79,899.4,0.12,285,4.1
11,2026-09-01T11:00:00,23.59,78,899.39,0.2,282,4.1
12,2026-09-01T12:00:00,24.26,76,898.71,0.0,276,4.4
13,2026-09-01T13:00:00,23.73,77,897.86,0.27,279,4.6
14,2026-09-01T14:00:00,22.95,81,897.12,0.49,273,3.8
15,2026-09-01T15:00:00,22.43,83,896.89,0.49,285,4.6
16,2026-09-01T16:00:00,22.38,85,896.8,0.28,274,4.2
17,2026-09-01T17:00:00,21.36,90,897.29,0.36,272,4.1
18,2026-09-01T18:00:00,20.47,95,897.76,0.0,270,3.5
19,2026-09-01T19:00:00,19.93,97,898.68,0.0,275,3.4
20,2026-09-01T20:00:00,19.54,98,899.14,0.0,281,3.2
21,2026-09-01T21:00:00,19.65,97,899.63,0.0,285,3.2
22,2026-09-01T22:00:00,19.68,97,900.06,0.0,285,3.5
23,2026-09-01T23:00:00,19.44,98,900.11,0.0,288,3.3
24,2026-09-02T00:00:00,19.28,99,899.27,0.0,282,2.9
25,2026-09-02T01:00:00,19.59,97,898.5,0.0,275,2.4
26,2026-09-02T02:00:00,19.5,98,897.95,0.0,265,2.1
27,2026-09-02T03:00:00,19.51,99,897.67,0.0,265,2.4
28,2026-09-02T04:00:00,19.66,98,897.73,0.0,279,2.6
29,2026-09-02T05:00:00,19.61,98,898.03,0.0,283,2.5
30,2026-09-02T06:00:00,19.43,98,898.45,0.0,285,2.3
31,2026-09-02T07:00:00,19.89,96,898.93,0.0,285,3.0
32,2026-09-02T08:00:00,20.66,91,899.61,0.0,285,3.6
33,2026-09-02T09:00:00,22.16,83,899.93,0.0,283,3.8
34,2026-09-02T10:00:00,23.7,75,899.84,0.0,280,4.0
35,2026-09-02T11:00:00,24.98,73,899.62,0.0,277,4.0
36,2026-09-02T12:00:00,25.67,69,898.84,0.0,276,4.1
37,2026-09-02T13:00:00,21.61,92,898.55,1.92,280,4.4
38,2026-09-02T14:00:00,23.8,81,897.19,0.31,265,4.1
39,2026-09-02T15:00:00,23.67,83,896.71,0.62,265,4.4
40,2026-09-02T16:00:00,23.14,82,896.48,0.35,269,4.3
41,2026-09-02T17:00:00,21.75,89,896.77,0.48,272,4.0
42,2026-09-02T18:00:00,20.78,94,897.51,0.0,281,3.4
43,2026-09-02T19:00:00,20.22,97,898.44,0.0,281,3.3
44,2026-09-02T20:00:00,20.07,97,899.25,0.0,281,3.1
45,2026-09-02T21:00:00,19.75,98,899.81,0.0,282,3.2
46,2026-09-02T22:00:00,19.62,98,900.09,0.0,282,3.1
47,2026-09-02T23:00:00,19.33,99,899.6,0.0,283,2.8
48,2026-09-03T00:00:00,19.23,99,898.9,0.0,284,2.9
49,2026-09-03T01:00:00,19.45,98,898.33,0.0,284,2.8
50,2026-09-03T02:00:00,19.28,98,897.69,0.0,282,3.0
51,2026-09-03T03:00:00,19.02,99,897.34,0.0,281,2.7
52,2026-09-03T04:00:00,19.27,98,897.25,0.0,286,2.5
53,2026-09-03T05:00:00,19.44,98,897.57,0.0,283,2.8
54,2026-09-03T06:00:00,19.31,98,897.93,0.0,280,2.8
55,2026-09-03T07:00:00,19.92,95,898.29,0.0,279,3.5
56,2026-09-03T08:00:00,21.09,89,899.09,0.0,282,3.8
57,2026-09-03T09:00:00,22.91,78,899.56,0.0,285,4.2
58,2026-09-03T10:00:00,24.62,69,899.39,0.0,286,4.5
59,2026-09-03T11:00:00,25.35,66,899.01,0.0,278,4.6
60,2026-09-03T12:00:00,24.83,70,898.42,0.49,269,4.8
61,2026-09-03T13:00:00,24.0,78,897.77,0.95,261,4.2
62,2026-09-03T14:00:00,23.7,79,896.69,0.75,260,4.4
63,2026-09-03T15:00:00,23.6,78,896.05,0.44,260,4.4
64,2026-09-03T16:00:00,23.04,81,896.18,0.37,263,4.3
65,2026-09-03T17:00:00,22.33,84,896.51,0.0,265,4.0
66,2026-09-03T18:00:00,20.93,92,897.1,0.0,267,3.5
67,2026-09-03T19:00:00,19.93,98,897.99,0.0,271,2.6
68,2026-09-03T20:00:00,20.31,96,898.69,0.0,276,3.1
69,2026-09-03T21:00:00,19.88,97,899.11,0.0,270,2.8
70,2026-09-03T22:00:00,19.5,98,899.41,0.0,274,2.7
71,2026-09-03T23:00:00,19.7,97,899.3,0.0,274,2.8
72,2026-09-04T00:00:00,19.76,97,898.61,0.0,272,2.8
73,2026-09-04T01:00:00,19.32,99,897.88,0.0,273,2.5
74,2026-09-04T02:00:00,19.55,98,897.6,0.0,275,2.3
75,2026-09-04T03:00:00,19.63,97,897.33,0.0,270,2.5
76,2026-09-04T04:00:00,19.64,97,897.23,0.0,270,2.4
77,2026-09-04T05:00:00,19.64,97,897.63,0.0,270,2.4
78,2026-09-04T06:00:00,19.7,97,898.14,0.0,267,2.5
79,2026-09-04T07:00:00,20.08,95,898.6,0.0,271,3.3
80,2026-09-04T08:00:00,20.96,89,899.35,0.0,271,3.5
81,2026-09-04T09:00:00,22.67,81,899.81,0.0,273,3.7
82,2026-09-04T10:00:00,24.04,74,899.69,0.0,281,3.8
83,2026-09-04T11:00:00,25.56,66,899.1,0.0,281,4.3
84,2026-09-04T12:00:00,26.2,63,898.29,0.0,279,4.5
85,2026-09-04T13:00:00,26.14,62,897.4,0.34,270,4.7
86,2026-09-04T14:00:00,25.1,68,896.75,0.35,258,4.7
87,2026-09-04T15:00:00,24.64,73,896.6,0.0,256,4.3
88,2026-09-04T16:00:00,24.27,74,896.64,0.56,269,4.3
89,2026-09-04T17:00:00,23.03,82,896.9,0.44,273,4.0
90,2026-09-04T18:00:00,22.23,86,897.72,0.44,275,3.7
91,2026-09-04T19:00:00,21.43,91,898.53,0.0,277,3.3
92,2026-09-04T20:00:00,20.63,95,899.35,0.0,279,3.0
93,2026-09-04T21:00:00,20.35,96,899.57,0.0,280,2.9
94,2026-09-04T22:00:00,20.06,97,899.78,0.0,281,2.9
95,2026-09-04T23:00:00,19.78,98,900.0,0.0,281,2.9
96,2026-09-05T00:00:00,19.73,97,899.44,0.0,282,3.0
97,2026-09-05T01:00:00,19.67,97,898.87,0.0,282,3.1
98,2026-09-05T02:00:00,19.62,97,898.31,0.0,282,3.1
99,2026-09-05T03:00:00,19.56,97,898.28,0.0,284,3.1
100,2026-09-05T04:00:00,19.5,97,898.26,0.0,287,3.0
101,2026-09-05T05:00:00,19.44,97,898.23,0.0,289,2.9
102,2026-09-05T06:00:00,20.25,93,898.83,0.0,291,3.3
103,2026-09-05T07:00:00,21.06,88,899.42,0.0,292,3.8
104,2026-09-05T08:00:00,21.87,84,900.02,0.0,294,4.2
105,2026-09-05T09:00:00,23.25,77,899.89,0.0,291,4.2
106,2026-09-05T10:00:00,24.62,71,899.77,0.0,287,4.3
107,2026-09-05T11:00:00,26.0,65,899.64,0.0,284,4.3
108,2026-09-05T12:00:00,25.91,65,898.85,0.0,280,4.5
109,2026-09-05T13:00:00,25.81,66,898.05,0.34,276,4.6
110,2026-09-05T14:00:00,25.72,66,897.26,0.34,273,4.8
111,2026-09-05T15:00:00,25.02,69,897.2,0.34,275,4.6
112,2026-09-05T16:00:00,24.31,73,897.15,0.0,278,4.4
113,2026-09-05T17:00:00,23.61,76,897.09,0.0,281,4.3
114,2026-09-05T18:00:00,22.3,82,897.9,0.0,284,3.9
115,2026-09-05T19:00:00,20.99,89,898.7,0.0,288,3.6
116,2026-09-05T20:00:00,19.68,95,899.51,0.0,292,3.3
117,2026-09-05T21:00:00,19.53,96,899.71,0.0,293,3.3
118,2026-09-05T22:00:00,19.38,96,899.92,0.0,294,3.2
119,2026-09-05T23:00:00,19.23,97,900.12,0.0,295,3.2
