,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-01T00:00:00,24.7,100,999.27,0.0,326,0.2
1,2026-09-01T01:00:00,24.49,100,998.61,0.0,329,0.0
2,2026-09-01T02:00:00,24.22,99,1000.81,0.0,308,0.0
3,2026-09-01T03:00:00,23.86,100,1000.62,0.0,308,0.3
4,2026-09-01T04:00:00,24.14,100,997.66,0.0,319,0.1
5,2026-09-01T05:00:00,24.16,100,997.79,0.0,301,0.0
6,2026-09-01T06:00:00,23.96,100,998.25,0.01,302,0.2
7,2026-09-01T07:00:00,23.93,100,998.93,0.0,311,0.4
8,2026-09-01T08:00:00,25.72,96,999.74,0.0,290,0.7
9,2026-09-01T09:00:00,27.01,89,1000.1,0.0,299,1.2
10,2026-09-01T10:00:00,28.23,81,1000.04,0.0,301,1.3
11,2026-09-01T11:00:00,30.47,66,1001.62,0.0,299,4.4
12,2026-09-01T12:00:00,30.78,65,1000.79,0.27,292,4.9
13,2026-09-01T13:00:00,29.05,75,1000.48,0.93,302,5.0
14,2026-09-01T14:00:00,30.01,69,1000.01,0.65,290,4.5
15,2026-09-01T15:00:00,27.36,83,1000.37,1.55,329,3.6
16,2026-09-01T16:00:00,27.68,78,1000.31,0.0,300,3.6
17,2026-09-01T17:00:00,26.46,85,1000.83,0.68,313,2.7
18,2026-09-01T18:00:00,25.8,89,1001.52,0.0,299,2.4
19,2026-09-01T19:00:00,25.24,91,1002.17,0.0,315,2.2
20,2026-09-01T20:00:00,24.84,93,1002.78,0.0,330,1.5
21,2026-09-01T21:00:00,24.59,93,1003.07,0.0,334,1.4
22,2026-09-01T22:00:00,24.36,93,1003.54,0.0,317,1.2
23,2026-09-01T23:00:00,24.18,93,1003.4,0.0,313,1.1
24,2026-09-02T00:00:00,24.01,94,1002.4,0.0,323,1.3
25,2026-09-02T01:00:00,23.78,95,1001.72,0.0,323,1.2
26,2026-09-02T02:00:00,23.69,95,1001.27,0.0,306,1.4
27,2026-09-02T03:00:00,23.66,96,1001.2,0.0,311,0.9
28,2026-09-02T04:00:00,23.67,95,1001.15,0.0,323,0.5
29,2026-09-02T05:00:00,23.53,95,1001.38,0.0,326,0.6
30,2026-09-02T06:00:00,23.47,95,1001.74,0.0,315,0.8
31,2026-09-02T07:00:00,24.7,90,1002.61,0.0,333,0.6
32,2026-09-02T08:00:00,26.47,84,1003.29,0.0,287,1.3
33,2026-09-02T09:00:00,27.94,76,1003.61,0.0,301,2.2
34,2026-09-02T10:00:00,29.04,74,1003.52,0.0,295,2.7
35,2026-09-02T11:00:00,29.57,72,1003.3,0.0,293,2.9
36,2026-09-02T12:00:00,30.27,70,1002.36,0.0,287,3.2
37,2026-09-02T13:00:00,29.52,73,1001.11,0.31,273,3.4
38,2026-09-02T14:00:00,28.86,76,1000.55,0.56,301,3.2
39,2026-09-02T15:00:00,28.39,78,999.91,0.0,284,3.9
40,2026-09-02T16:00:00,27.67,80,999.84,0.0,284,3.5
41,2026-09-02T17:00:00,26.75,84,1000.29,0.0,285,3.4
42,2026-09-02T18:00:00,25.9,87,1001.03,0.0,303,2.9
43,2026-09-02T19:00:00,25.16,91,1002.28,0.0,311,2.4
44,2026-09-02T20:00:00,24.73,93,1003.09,0.0,328,1.9
45,2026-09-02T21:00:00,24.31,94,1003.49,0.0,334,1.3
46,2026-09-02T22:00:00,24.18,94,1003.77,0.0,304,1.2
47,2026-09-02T23:00:00,24.14,95,1003.44,0.0,304,1.3
48,2026-09-03T00:00:00,23.85,95,1002.58,0.0,313,1.1
49,2026-09-03T01:00:00,23.61,96,1001.85,0.0,312,1.1
50,2026-09-03T02:00:00,23.59,96,1001.37,0.0,323,1.1
51,2026-09-03T03:00:00,23.36,96,1001.02,0.0,327,1.0
52,2026-09-03T04:00:00,23.27,96,1000.77,0.0,336,0.9
53,2026-09-03T05:00:00,23.19,95,1001.25,0.0,1,0.8
54,2026-09-03T06:00:00,23.24,94,1001.77,0.0,6,0.6
55,2026-09-03T07:00:00,24.83,91,1002.13,0.0,305,0.6
56,2026-09-03T08:00:00,26.25,85,1002.93,0.0,294,1.1
57,2026-09-03T09:00:00,27.88,77,1003.24,0.0,295,2.1
58,2026-09-03T10:00:00,28.75,74,1003.07,0.0,289,2.7
59,2026-09-03T11:00:00,29.48,74,1002.53,0.35,290,2.9
