,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-31T00:00:00,20.24,67,956.93,0.0,54,1.0
1,2026-01-31T01:00:00,19.62,70,956.26,0.0,51,1.0
2,2026-01-31T02:00:00,19.17,73,955.63,0.0,54,0.9
3,2026-01-31T03:00:00,18.87,75,955.33,0.0,54,0.9
4,2026-01-31T04:00:00,18.48,79,955.48,0.0,60,1.0
5,2026-01-31T05:00:00,18.68,79,956.29,0.0,58,1.0
6,2026-01-31T06:00:00,18.12,81,956.94,0.0,61,1.5
7,2026-01-31T07:00:00,19.2,77,957.77,0.0,60,2.1
8,2026-01-31T08:00:00,24.0,57,958.52,0.0,80,1.1
9,2026-01-31T09:00:00,25.39,60,959.0,0.0,232,0.6
10,2026-01-31T10:00:00,26.82,57,958.65,0.0,247,1.0
11,2026-01-31T11:00:00,28.77,49,957.94,0.0,244,1.3
12,2026-01-31T12:00:00,30.22,40,956.83,0.0,258,1.0
13,2026-01-31T13:00:00,31.53,32,955.43,0.0,272,0.8
14,2026-01-31T14:00:00,32.23,29,954.25,0.0,266,1.2
15,2026-01-31T15:00:00,32.0,30,953.75,0.0,276,1.9
16,2026-01-31T16:00:00,31.29,33,953.63,0.0,274,1.7
17,2026-01-31T17:00:00,30.0,36,954.4,0.0,248,1.1
18,2026-01-31T18:00:00,26.45,57,955.3,0.0,293,1.0
19,2026-01-31T19:00:00,24.62,66,956.12,0.0,309,0.6
20,2026-01-31T20:00:00,23.32,65,956.69,0.0,28,0.9
21,2026-01-31T21:00:00,22.34,58,957.39,0.0,66,1.3
22,2026-01-31T22:00:00,21.68,54,957.66,0.0,68,1.6
23,2026-01-31T23:00:00,21.1,58,957.34,0.0,59,2.3
24,2026-02-01T00:00:00,20.31,63,956.58,0.0,56,2.8
25,2026-02-01T01:00:00,19.91,70,955.8,0.0,57,3.1
26,2026-02-01T02:00:00,19.54,74,954.98,0.0,58,3.0
27,2026-02-01T03:00:00,19.12,76,954.73,0.0,61,2.7
28,2026-02-01T04:00:00,18.81,77,954.77,0.0,61,2.5
29,2026-02-01T05:00:00,18.6,79,955.08,0.0,65,2.3
30,2026-02-01T06:00:00,19.17,77,955.77,0.0,67,2.3
31,2026-02-01T07:00:00,20.57,73,956.67,0.0,69,2.3
32,2026-02-01T08:00:00,24.06,61,957.69,0.0,80,0.8
33,2026-02-01T09:00:00,25.82,57,958.18,0.0,324,0.6
34,2026-02-01T10:00:00,27.3,54,957.91,0.0,334,0.3
