,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-31T00:00:00,23.49,77,998.53,0.0,96,0.3
1,2026-01-31T01:00:00,23.06,76,997.86,0.0,88,0.3
2,2026-01-31T02:00:00,22.58,77,997.39,0.0,66,0.2
3,2026-01-31T03:00:00,22.37,78,997.09,0.0,60,0.3
4,2026-01-31T04:00:00,22.05,80,997.08,0.0,61,0.4
5,2026-01-31T05:00:00,22.11,78,998.05,0.0,68,0.3
6,2026-01-31T06:00:00,21.65,79,998.54,0.0,67,0.4
7,2026-01-31T07:00:00,21.86,78,999.53,0.0,65,0.6
8,2026-01-31T08:00:00,25.87,65,1000.28,0.0,206,0.5
9,2026-01-31T09:00:00,27.71,61,1000.76,0.0,252,1.5
10,2026-01-31T10:00:00,29.41,52,1000.41,0.0,252,1.9
11,2026-01-31T11:00:00,31.24,46,999.38,0.0,252,1.8
12,2026-01-31T12:00:00,32.5,42,998.11,0.0,250,1.9
13,2026-01-31T13:00:00,33.6,37,996.71,0.0,251,2.0
14,2026-01-31T14:00:00,34.17,34,995.37,0.0,253,2.7
15,2026-01-31T15:00:00,34.25,33,994.87,0.0,253,2.9
16,2026-01-31T16:00:00,34.13,33,994.59,0.0,259,2.9
17,2026-01-31T17:00:00,31.16,48,995.2,0.0,262,4.0
18,2026-01-31T18:00:00,27.95,63,996.26,0.0,284,2.6
19,2026-01-31T19:00:00,27.09,68,997.4,0.0,245,1.1
20,2026-01-31T20:00:00,26.41,70,998.13,0.0,327,1.4
21,2026-01-31T21:00:00,25.4,73,998.83,0.0,57,0.3
22,2026-01-31T22:00:00,24.58,70,999.1,0.0,121,1.8
23,2026-01-31T23:00:00,24.1,67,998.78,0.0,88,1.2
24,2026-02-01T00:00:00,23.09,64,998.18,0.0,60,1.3
25,2026-02-01T01:00:00,22.07,67,997.4,0.0,58,1.3
26,2026-02-01T02:00:00,21.32,71,996.58,0.0,50,1.3
27,2026-02-01T03:00:00,20.71,75,996.33,0.0,62,1.0
28,2026-02-01T04:00:00,20.12,78,996.37,0.0,62,1.1
29,2026-02-01T05:00:00,19.7,80,996.68,0.0,63,0.8
30,2026-02-01T06:00:00,20.07,79,997.37,0.0,79,1.0
31,2026-02-01T07:00:00,21.6,74,998.27,0.0,103,1.6
32,2026-02-01T08:00:00,25.4,62,999.45,0.0,202,0.9
33,2026-02-01T09:00:00,27.47,58,999.94,0.0,276,1.8
34,2026-02-01T10:00:00,29.59,49,999.51,0.0,274,2.4
35,2026-02-01T11:00:00,31.98,43,998.64,0.0,236,1.0
36,2026-02-01T12:00:00,32.92,41,997.27,0.0,241,0.7
37,2026-02-01T13:00:00,34.05,38,995.84,0.0,146,0.7
38,2026-02-01T14:00:00,33.6,39,995.23,0.35,131,1.2
39,2026-02-01T15:00:00,33.63,39,994.6,0.27,91,1.4
40,2026-02-01T16:00:00,33.07,41,994.78,0.0,95,1.2
41,2026-02-01T17:00:00,30.15,57,995.45,0.54,243,2.4
42,2026-02-01T18:00:00,27.47,74,996.79,0.0,258,2.3
43,2026-02-01T19:00:00,26.33,81,997.93,0.0,253,0.5
44,2026-02-01T20:00:00,25.38,84,998.9,0.32,326,1.7
45,2026-02-01T21:00:00,24.79,89,999.51,0.0,118,0.7
46,2026-02-01T22:00:00,24.5,91,999.7,0.0,97,0.3
47,2026-02-01T23:00:00,24.36,90,999.4,0.0,65,0.2
48,2026-02-02T00:00:00,24.21,90,998.95,0.0,92,0.2
49,2026-02-02T01:00:00,24.08,89,998.29,0.0,112,0.5
50,2026-02-02T02:00:00,24.0,88,997.53,0.0,99,0.4
51,2026-02-02T03:00:00,23.77,86,997.09,0.0,83,0.5
52,2026-02-02T04:00:00,23.63,86,997.2,0.0,63,0.2
53,2026-02-02T05:00:00,23.46,84,997.64,0.0,90,0.5
54,2026-02-02T06:00:00,23.05,84,998.23,0.0,92,0.7
55,2026-02-02T07:00:00,23.63,82,998.99,0.0,55,0.7
56,2026-02-02T08:00:00,25.9,75,999.56,0.0,263,0.7
57,2026-02-02T09:00:00,27.7,68,999.78,0.0,258,1.8
58,2026-02-02T10:00:00,29.6,61,999.22,0.0,252,2.3
59,2026-02-02T11:00:00,31.3,55,998.33,0.0,241,2.3
60,2026-02-02T12:00:00,32.73,49,996.93,0.0,238,2.0
61,2026-02-02T13:00:00,34.15,44,995.52,0.0,249,1.9
62,2026-02-02T14:00:00,34.17,41,994.41,0.0,232,2.2
63,2026-02-02T15:00:00,29.03,64,995.15,1.69,262,2.3
64,2026-02-02T16:00:00,30.07,58,995.09,0.0,269,1.5
65,2026-02-02T17:00:00,29.61,60,995.52,0.0,281,1.1
66,2026-02-02T18:00:00,28.48,66,996.18,0.0,293,1.5
67,2026-02-02T19:00:00,27.59,71,997.15,0.0,299,1.3
68,2026-02-02T20:00:00,26.62,75,998.22,0.0,319,0.9
69,2026-02-02T21:00:00,25.8,77,999.04,0.0,359,0.4
70,2026-02-02T22:00:00,24.85,75,999.25,0.0,94,1.1
71,2026-02-02T23:00:00,24.0,74,998.9,0.0,104,1.5
72,2026-02-03T00:00:00,23.46,76,998.53,0.0,91,1.3
73,2026-02-03T01:00:00,23.29,74,997.56,0.0,77,1.3
74,2026-02-03T02:00:00,22.66,74,996.85,0.0,69,1.1
75,2026-02-03T03:00:00,22.18,75,996.47,0.0,59,0.8
76,2026-02-03T04:00:00,21.83,74,996.66,0.0,18,1.0
77,2026-02-03T05:00:00,21.5,74,997.19,0.0,20,1.0
78,2026-02-03T06:00:00,20.93,74,997.83,0.0,55,0.7
79,2026-02-03T07:00:00,21.56,72,998.67,0.0,73,0.9
80,2026-02-03T08:00:00,25.3,61,999.66,0.0,169,0.9
81,2026-02-03T09:00:00,26.8,66,1000.11,0.0,213,1.8
82,2026-02-03T10:00:00,28.22,60,999.96,0.0,232,2.4
83,2026-02-03T11:00:00,30.02,51,999.01,0.0,230,2.3
84,2026-02-03T12:00:00,31.61,42,997.64,0.0,229,1.7
85,2026-02-03T13:00:00,33.26,34,996.2,0.0,234,1.1
