,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-31T00:00:00,23.27,88,1000.81,0.0,56,0.6
1,2026-01-31T01:00:00,22.9,89,1000.47,0.0,64,0.6
2,2026-01-31T02:00:00,22.67,90,1000.1,0.0,113,0.3
3,2026-01-31T03:00:00,22.22,92,999.73,0.0,128,0.6
4,2026-01-31T04:00:00,21.83,92,999.72,0.0,116,0.7
5,2026-01-31T05:00:00,22.08,88,1000.49,0.0,107,0.9
6,2026-01-31T06:00:00,21.75,85,1000.87,0.0,83,0.5
7,2026-01-31T07:00:00,22.33,79,1001.86,0.0,93,0.9
8,2026-01-31T08:00:00,24.97,64,1002.95,0.0,196,0.7
9,2026-01-31T09:00:00,26.8,61,1003.71,0.0,195,0.9
10,2026-01-31T10:00:00,28.51,58,1003.32,0.0,213,1.0
11,2026-01-31T11:00:00,30.21,51,1002.2,0.0,212,1.0
12,2026-01-31T12:00:00,31.41,47,1001.13,0.0,208,0.8
13,2026-01-31T13:00:00,32.28,44,999.87,0.0,230,1.0
14,2026-01-31T14:00:00,32.7,41,998.86,0.0,251,2.2
15,2026-01-31T15:00:00,31.78,44,998.3,0.0,256,3.2
16,2026-01-31T16:00:00,30.57,49,997.94,0.0,290,3.3
17,2026-01-31T17:00:00,29.0,55,998.67,0.0,311,3.3
18,2026-01-31T18:00:00,27.08,62,998.95,0.0,346,2.0
19,2026-01-31T19:00:00,25.97,68,999.72,0.0,353,1.6
20,2026-01-31T20:00:00,25.35,73,1000.26,0.0,298,0.5
21,2026-01-31T21:00:00,24.62,78,1001.11,0.0,247,0.7
22,2026-01-31T22:00:00,24.3,81,1001.52,0.0,133,0.3
23,2026-01-31T23:00:00,23.79,82,1003.58,0.0,95,0.6
24,2026-02-01T00:00:00,23.47,81,1003.14,0.0,101,1.1
25,2026-02-01T01:00:00,23.1,79,1002.68,0.0,123,1.2
26,2026-02-01T02:00:00,22.85,77,1002.18,0.0,111,0.5
27,2026-02-01T03:00:00,22.37,75,1001.93,0.0,81,0.4
28,2026-02-01T04:00:00,22.02,71,1001.81,0.0,74,0.3
29,2026-02-01T05:00:00,21.79,69,1002.12,0.0,72,0.3
30,2026-02-01T06:00:00,21.6,69,1002.65,0.0,91,0.4
31,2026-02-01T07:00:00,22.29,67,1003.87,0.0,129,0.9
32,2026-02-01T08:00:00,24.9,57,1005.05,0.0,186,1.0
33,2026-02-01T09:00:00,26.91,55,1005.7,0.0,205,1.0
34,2026-02-01T10:00:00,28.87,45,1005.27,0.0,238,0.9
35,2026-02-01T11:00:00,30.6,38,1004.4,0.0,269,0.9
36,2026-02-01T12:00:00,32.08,34,1003.19,0.0,265,1.2
37,2026-02-01T13:00:00,32.9,32,1001.76,0.0,260,1.8
38,2026-02-01T14:00:00,32.85,34,1000.99,0.0,267,2.6
39,2026-02-01T15:00:00,32.1,40,1000.2,0.0,284,2.9
40,2026-02-01T16:00:00,31.32,43,1000.38,0.0,316,3.3
41,2026-02-01T17:00:00,29.78,50,1000.89,0.0,320,2.7
42,2026-02-01T18:00:00,27.75,61,1001.75,0.0,289,2.2
43,2026-02-01T19:00:00,26.45,72,1002.57,0.0,318,1.6
44,2026-02-01T20:00:00,25.79,77,1003.7,0.0,19,0.6
45,2026-02-01T21:00:00,25.63,78,1004.31,0.0,23,0.3
46,2026-02-01T22:00:00,24.94,79,1004.66,0.0,159,1.1
47,2026-02-01T23:00:00,24.3,83,1004.68,0.0,83,0.6
48,2026-02-02T00:00:00,23.58,83,1004.23,0.0,71,1.3
49,2026-02-02T01:00:00,23.11,84,1003.73,0.0,75,0.9
50,2026-02-02T02:00:00,22.85,85,1003.13,0.0,70,0.5
51,2026-02-02T03:00:00,22.77,84,1002.69,0.0,68,0.3
52,2026-02-02T04:00:00,22.69,84,1002.64,0.0,91,0.7
53,2026-02-02T05:00:00,22.55,86,1003.08,0.0,92,1.1
54,2026-02-02T06:00:00,22.61,86,1003.67,0.0,92,1.1
55,2026-02-02T07:00:00,23.6,82,1004.27,0.0,88,1.2
56,2026-02-02T08:00:00,26.28,70,1005.0,0.0,156,0.6
57,2026-02-02T09:00:00,28.26,61,1005.38,0.0,193,0.9
58,2026-02-02T10:00:00,29.79,54,1004.98,0.0,219,1.0
59,2026-02-02T11:00:00,31.23,49,1003.93,0.0,225,1.0
60,2026-02-02T12:00:00,32.51,46,1002.53,0.0,220,1.0
