,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-31T00:00:00,16.7,56,902.37,0,64,2.9
1,2026-01-31T01:00:00,15.97,58,902.02,0,66,3.2
2,2026-01-31T02:00:00,15.17,60,901.55,0,69,2.9
3,2026-01-31T03:00:00,14.68,62,901.25,0,75,3.3
4,2026-01-31T04:00:00,14.45,63,901.4,0,72,3.4
5,2026-01-31T05:00:00,14.11,69,902.05,0,79,3.2
6,2026-01-31T06:00:00,13.53,72,902.54,0,76,2.7
7,2026-01-31T07:00:00,13.95,73,903.53,0,74,2.8
8,2026-01-31T08:00:00,17.03,62,904.28,0,80,2.8
9,2026-01-31T09:00:00,19.8,47,904.76,0,82,3.8
10,2026-01-31T10:00:00,22.26,38,904.73,0,83,4.4
11,2026-01-31T11:00:00,24.05,37,903.86,0,77,4.3
12,2026-01-31T12:00:00,25.1,35,903.07,0,71,4.1
13,2026-01-31T13:00:00,25.69,33,901.99,0,67,3.7
14,2026-01-31T14:00:00,26.07,32,901.13,0,67,3.3
15,2026-01-31T15:00:00,26.21,31,900.79,0,63,2.9
16,2026-01-31T16:00:00,25.85,31,900.67,0,61,2.8
17,2026-01-31T17:00:00,24.5,34,901.28,0,62,2.8
18,2026-01-31T18:00:00,21.2,41,901.7,0,60,2.1
19,2026-01-31T19:00:00,19.65,42,902.36,0,68,2.2
20,2026-01-31T20:00:00,18.41,46,902.93,0,80,2.3
21,2026-01-31T21:00:00,17.47,47,903.15,0,74,2.0
22,2026-01-31T22:00:00,16.77,48,903.1,0,65,2.1
23,2026-01-31T23:00:00,16.41,48,902.78,0,64,2.5
24,2026-02-01T00:00:00,15.72,52,902.5,0,70,2.7
25,2026-02-01T01:00:00,15.19,56,901.88,0,73,3.0
26,2026-02-01T02:00:00,14.6,62,901.38,0,72,2.9
27,2026-02-01T03:00:00,14.58,66,900.97,0,78,3.6
28,2026-02-01T04:00:00,14.31,72,901.01,0,77,3.4
29,2026-02-01T05:00:00,13.7,78,901.48,0,75,3.0
30,2026-02-01T06:00:00,13.23,82,902.01,0,69,2.6
31,2026-02-01T07:00:00,13.76,81,902.91,0,61,2.5
32,2026-02-01T08:00:00,17.09,68,903.93,0,72,2.5
33,2026-02-01T09:00:00,19.97,51,904.58,0,76,3.3
34,2026-02-01T10:00:00,22.68,32,904.31,0,76,4.2
35,2026-02-01T11:00:00,24.35,28,903.76,0,73,4.7
36,2026-02-01T12:00:00,25.52,26,902.87,0,69,4.4
37,2026-02-01T13:00:00,26.27,23,901.76,0,69,4.0
38,2026-02-01T14:00:00,26.63,22,901.15,0,68,3.7
39,2026-02-01T15:00:00,26.73,22,900.68,0,68,3.3
40,2026-02-01T16:00:00,26.32,24,900.7,0,70,3.2
41,2026-02-01T17:00:00,25.09,29,901.05,0,77,3.0
42,2026-02-01T18:00:00,21.81,37,901.59,0,77,1.9
43,2026-02-01T19:00:00,20.55,41,902.09,0,54,1.6
44,2026-02-01T20:00:00,20.01,40,902.9,0,60,2.0
45,2026-02-01T21:00:00,19.26,45,903.51,0,82,2.2
46,2026-02-01T22:00:00,18.72,67,903.7,0,96,2.3
47,2026-02-01T23:00:00,18.23,82,903.56,0,103,2.1
48,2026-02-02T00:00:00,17.83,86,903.27,0,95,2.2
49,2026-02-02T01:00:00,17.46,88,902.77,0,96,2.3
50,2026-02-02T02:00:00,17.04,91,902.17,0,95,2.4
51,2026-02-02T03:00:00,16.71,92,901.73,0,90,2.6
52,2026-02-02T04:00:00,16.25,94,901.84,0,83,2.6
53,2026-02-02T05:00:00,15.96,94,902.12,0,83,2.9
54,2026-02-02T06:00:00,15.64,95,902.55,0,79,2.6
55,2026-02-02T07:00:00,16.01,91,903.31,0,76,2.9
56,2026-02-02T08:00:00,18.53,75,904.04,0,75,3.0
57,2026-02-02T09:00:00,21.51,58,904.42,0,76,3.7
58,2026-02-02T10:00:00,23.73,47,904.18,0,79,4.4
59,2026-02-02T11:00:00,25.26,40,903.29,0,79,4.5
60,2026-02-02T12:00:00,26.35,37,902.21,0,79,4.1
61,2026-02-02T13:00:00,27.12,36,901.28,0,77,3.7
62,2026-02-02T14:00:00,27.6,35,900.33,0,73,3.4
63,2026-02-02T15:00:00,27.66,36,899.79,0,70,2.9
64,2026-02-02T16:00:00,27.41,36,899.89,0,66,2.8
65,2026-02-02T17:00:00,26.2,41,900.16,0,62,2.4
66,2026-02-02T18:00:00,23.76,50,900.82,0,90,1.1
67,2026-02-02T19:00:00,22.34,56,901.79,0,105,0.7
68,2026-02-02T20:00:00,21.52,61,902.7,0,152,0.3
69,2026-02-02T21:00:00,20.49,67,903.2,0,159,0.3
70,2026-02-02T22:00:00,19.63,70,903.25,0,122,0.6
71,2026-02-02T23:00:00,18.66,69,902.74,0,83,1.5
72,2026-02-03T00:00:00,18.15,60,902.37,0,78,2.0
73,2026-02-03T01:00:00,17.19,61,901.88,0,79,1.9
74,2026-02-03T02:00:00,16.53,65,901.33,0,86,1.9
75,2026-02-03T03:00:00,16.21,70,901.11,0,93,2.6
76,2026-02-03T04:00:00,16.02,76,901.3,0,95,3.0
77,2026-02-03T05:00:00,15.6,81,901.83,0,83,2.8
78,2026-02-03T06:00:00,15.12,85,902.31,0,83,2.7
79,2026-02-03T07:00:00,15.87,84,903.15,0,84,2.9
80,2026-02-03T08:00:00,18.64,72,903.82,0,86,3.1
81,2026-02-03T09:00:00,21.39,57,904.43,0,91,3.9
82,2026-02-03T10:00:00,23.84,46,904.12,0,89,4.6
83,2026-02-03T11:00:00,25.46,40,903.33,0,85,4.8
84,2026-02-03T12:00:00,26.67,36,902.44,0,82,4.3
85,2026-02-03T13:00:00,27.35,34,901.32,0,77,4.1
86,2026-02-03T14:00:00,27.66,33,900.36,0,75,3.9
87,2026-02-03T15:00:00,27.54,34,899.87,0,72,3.7
88,2026-02-03T16:00:00,27.04,35,899.83,0,73,3.5
89,2026-02-03T17:00:00,26.13,38,900.22,0,80,3.1
90,2026-02-03T18:00:00,24.16,42,901.0,0,90,3.3
91,2026-02-03T19:00:00,22.84,42,901.7,0,98,3.0
92,2026-02-03T20:00:00,21.7,46,902.71,0,81,2.2
93,2026-02-03T21:00:00,20.4,50,903.1,0,126,1.3
94,2026-02-03T22:00:00,18.91,57,903.49,0,133,1.4
95,2026-02-03T23:00:00,17.85,59,903.33,0,100,1.8
96,2026-02-04T00:00:00,17.62,54,902.7,0,108,2.3
97,2026-02-04T01:00:00,17.11,55,902.04,0,99,2.6
98,2026-02-04T02:00:00,16.65,59,901.55,0,94,2.7
99,2026-02-04T03:00:00,16.31,65,901.17,0,94,2.9
100,2026-02-04T04:00:00,15.86,69,901.32,0,83,2.9
101,2026-02-04T05:00:00,15.43,72,901.84,0,79,2.8
102,2026-02-04T06:00:00,16.55,69,902.53,0,78,2.8
103,2026-02-04T07:00:00,17.66,65,903.21,0,76,2.8
104,2026-02-04T08:00:00,18.78,62,903.9,0,74,2.8
105,2026-02-04T09:00:00,21.1,50,903.87,0,73,3.6
106,2026-02-04T10:00:00,23.42,39,903.85,0,71,4.4
107,2026-02-04T11:00:00,25.74,28,903.82,0,70,5.2
108,2026-02-04T12:00:00,26.37,27,902.85,0,68,5.0
109,2026-02-04T13:00:00,27.01,26,901.88,0,67,4.9
110,2026-02-04T14:00:00,27.64,26,900.91,0,65,4.8
111,2026-02-04T15:00:00,27.14,26,900.91,0,63,4.5
112,2026-02-04T16:00:00,26.65,26,900.9,0,61,4.1
113,2026-02-04T17:00:00,26.15,26,900.9,0,60,3.8
114,2026-02-04T18:00:00,24.09,30,901.55,0,61,3.3
115,2026-02-04T19:00:00,22.02,33,902.2,0,63,2.8
116,2026-02-04T20:00:00,19.96,37,902.85,0,65,2.3
117,2026-02-04T21:00:00,19.51,38,902.95,0,67,2.7
118,2026-02-04T22:00:00,19.07,39,903.04,0,69,3.1
119,2026-02-04T23:00:00,18.62,40,903.14,0,71,3.4
