,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-02-03T16:00:00,28.92,28,924.63,0.0,36,3.8
89,2026-02-03T17:00:00,27.38,32,925.18,0.0,31,3.0
90,2026-02-03T18:00:00,24.35,36,925.96,0.0,51,2.1
91,2026-02-03T19:00:00,22.49,45,927.14,0.0,105,2.5
92,2026-02-03T20:00:00,21.79,50,927.99,0.0,105,3.3
93,2026-02-03T21:00:00,21.06,49,928.54,0.0,102,3.0
94,2026-02-03T22:00:00,20.03,52,928.77,0.0,112,1.9
95,2026-02-03T23:00:00,18.75,59,928.45,0.0,123,1.6
96,2026-02-04T00:00:00,17.74,65,927.98,0.0,115,1.5
97,2026-02-04T01:00:00,17.02,70,927.32,0.0,107,1.2
98,2026-02-04T02:00:00,16.24,76,926.99,0.0,96,0.9
99,2026-02-04T03:00:00,15.56,81,926.77,0.0,76,0.8
100,2026-02-04T04:00:00,14.96,85,927.08,0.0,56,0.7
101,2026-02-04T05:00:00,14.31,89,927.44,0.0,47,0.9
102,2026-02-04T06:00:00,15.83,85,928.13,0.0,38,1.0
103,2026-02-04T07:00:00,17.35,82,928.81,0.0,29,1.2
104,2026-02-04T08:00:00,18.87,78,929.5,0.0,21,1.3
105,2026-02-04T09:00:00,21.6,65,929.26,0.0,27,1.9
106,2026-02-04T10:00:00,24.33,51,929.02,0.0,33,2.5
107,2026-02-04T11:00:00,27.06,37,928.78,0.0,39,3.1
108,2026-02-04T12:00:00,28.04,32,927.7,0.0,38,3.3
109,2026-02-04T13:00:00,29.01,27,926.63,0.0,37,3.5
110,2026-02-04T14:00:00,29.99,21,925.55,0.0,36,3.7
111,2026-02-04T15:00:00,29.1,23,925.55,0.0,33,3.4
112,2026-02-04T16:00:00,28.2,25,925.54,0.0,30,3.2
113,2026-02-04T17:00:00,27.31,26,925.54,0.0,27,3.0
114,2026-02-04T18:00:00,25.55,33,926.35,0.0,47,3.4
115,2026-02-04T19:00:00,23.78,39,927.16,0.0,67,3.8
116,2026-02-04T20:00:00,22.02,46,927.97,0.0,87,4.2
117,2026-02-04T21:00:00,21.19,54,928.01,0.0,88,3.9
118,2026-02-04T22:00:00,20.36,62,928.06,0.0,89,3.6
119,2026-02-04T23:00:00,19.53,70,928.1,0.0,90,3.4
