,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-31T00:00:00,16.27,83,901.57,0,87,1.6
1,2026-01-31T01:00:00,15.59,89,900.9,0,90,1.6
2,2026-01-31T02:00:00,15.14,93,900.27,0,96,1.5
3,2026-01-31T03:00:00,14.87,94,899.97,0,97,1.4
4,2026-01-31T04:00:00,14.76,94,899.96,0,98,1.5
5,2026-01-31T05:00:00,14.68,93,900.77,0,101,1.4
6,2026-01-31T06:00:00,14.34,95,901.42,0,99,1.7
7,2026-01-31T07:00:00,15.7,91,902.25,0,102,2.2
8,2026-01-31T08:00:00,18.97,70,903.0,0,103,2.2
9,2026-01-31T09:00:00,20.83,59,903.48,0,103,1.9
10,2026-01-31T10:00:00,22.48,51,903.29,0,104,2.1
11,2026-01-31T11:00:00,24.49,44,902.74,0,103,1.9
12,2026-01-31T12:00:00,25.44,37,901.95,0,88,2.5
13,2026-01-31T13:00:00,25.97,34,900.87,0,82,3.0
14,2026-01-31T14:00:00,26.36,32,899.85,0,83,3.0
15,2026-01-31T15:00:00,26.06,33,899.67,0,81,3.1
16,2026-01-31T16:00:00,25.22,38,899.55,0,81,2.9
17,2026-01-31T17:00:00,23.78,45,900.0,0,82,2.4
18,2026-01-31T18:00:00,21.04,54,900.42,0,94,2.2
19,2026-01-31T19:00:00,19.34,58,901.08,0,94,2.0
20,2026-01-31T20:00:00,18.7,58,901.65,0,90,2.5
21,2026-01-31T21:00:00,18.15,62,902.19,0,93,2.7
22,2026-01-31T22:00:00,17.74,69,902.46,0,86,2.5
23,2026-01-31T23:00:00,17.1,76,902.14,0,87,2.9
24,2026-02-01T00:00:00,16.53,82,901.54,0,89,2.5
25,2026-02-01T01:00:00,16.04,86,900.76,0,91,2.2
26,2026-02-01T02:00:00,15.63,89,899.94,0,94,2.1
27,2026-02-01T03:00:00,15.46,90,899.53,0,94,2.1
28,2026-02-01T04:00:00,15.46,90,899.57,0,94,2.2
29,2026-02-01T05:00:00,15.85,88,899.88,0,97,2.5
30,2026-02-01T06:00:00,16.67,85,900.41,0,96,2.6
31,2026-02-01T07:00:00,17.64,83,901.15,0,96,3.0
32,2026-02-01T08:00:00,19.59,77,902.33,0,95,3.6
33,2026-02-01T09:00:00,20.82,74,902.82,0,86,4.2
34,2026-02-01T10:00:00,21.87,72,902.71,0,86,4.8
35,2026-02-01T11:00:00,23.41,67,902.32,0,85,4.8
