,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,19.12,96,898.59,0.0,283,3.8
1,2026-08-21T01:00:00,18.99,97,897.9,0.0,281,4.0
2,2026-08-21T02:00:00,19.07,96,897.31,0.0,280,3.7
3,2026-08-21T03:00:00,18.98,96,896.97,0.0,279,4.1
4,2026-08-21T04:00:00,18.57,98,896.98,0.0,284,3.8
5,2026-08-21T05:00:00,18.89,97,897.12,0.0,285,4.0
6,2026-08-21T06:00:00,18.78,97,897.28,0.0,286,4.3
7,2026-08-21T07:00:00,19.46,93,897.78,0.0,287,4.8
8,2026-08-21T08:00:00,21.36,81,898.18,0.0,286,5.3
9,2026-08-21T09:00:00,23.09,72,898.5,0.0,283,5.6
10,2026-08-21T10:00:00,24.14,69,898.44,0.02,280,5.8
11,2026-08-21T11:00:00,24.73,67,898.28,0.18,281,5.7
12,2026-08-21T12:00:00,25.13,66,897.89,0.24,275,5.4
13,2026-08-21T13:00:00,24.62,69,897.31,0.27,271,5.7
14,2026-08-21T14:00:00,24.52,68,896.72,0.27,267,5.6
15,2026-08-21T15:00:00,23.84,71,896.23,0.27,263,5.5
16,2026-08-21T16:00:00,23.26,73,896.19,0.0,262,5.6
17,2026-08-21T17:00:00,22.26,78,896.3,0.0,256,5.0
18,2026-08-21T18:00:00,20.82,85,896.95,0.0,255,4.0
19,2026-08-21T19:00:00,19.49,94,897.58,0.0,257,3.5
20,2026-08-21T20:00:00,18.69,98,898.24,0.0,262,3.3
21,2026-08-21T21:00:00,18.51,99,898.75,0.0,267,3.3
22,2026-08-21T22:00:00,18.74,98,899.38,0.0,268,2.8
23,2026-08-21T23:00:00,18.9,98,899.0,0.0,264,2.9
24,2026-08-22T00:00:00,19.14,97,898.27,0.0,260,2.9
25,2026-08-22T01:00:00,19.13,97,897.42,0.0,253,3.5
26,2026-08-22T02:00:00,18.72,99,896.86,0.0,257,2.9
27,2026-08-22T03:00:00,18.72,98,896.37,0.0,252,2.7
28,2026-08-22T04:00:00,18.55,99,896.43,0.0,254,2.8
29,2026-08-22T05:00:00,18.58,98,896.59,0.0,253,2.8
30,2026-08-22T06:00:00,18.8,97,896.97,0.0,265,3.2
31,2026-08-22T07:00:00,19.26,96,897.6,0.0,273,4.0
32,2026-08-22T08:00:00,20.34,90,898.5,0.0,272,4.9
33,2026-08-22T09:00:00,21.78,83,898.85,0.0,272,5.3
34,2026-08-22T10:00:00,22.43,81,898.91,0.55,274,5.4
35,2026-08-22T11:00:00,23.32,78,898.88,0.63,274,5.9
36,2026-08-22T12:00:00,23.47,77,898.32,0.56,267,5.6
37,2026-08-22T13:00:00,24.57,71,897.25,0.55,264,5.2
38,2026-08-22T14:00:00,23.41,78,896.8,1.01,283,5.3
39,2026-08-22T15:00:00,22.56,82,896.22,0.85,264,4.8
40,2026-08-22T16:00:00,22.66,81,895.67,0.44,263,4.8
41,2026-08-22T17:00:00,21.82,85,895.78,0.35,264,4.3
42,2026-08-22T18:00:00,20.6,92,896.27,0.0,264,3.8
43,2026-08-22T19:00:00,19.94,96,897.16,0.0,263,3.5
44,2026-08-22T20:00:00,20.08,95,898.18,0.0,266,3.4
45,2026-08-22T21:00:00,19.94,96,898.75,0.0,268,3.1
46,2026-08-22T22:00:00,19.84,97,899.16,0.0,268,3.4
