,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,23.43,97,955.87,0.0,344,0.5
1,2026-08-21T01:00:00,23.04,97,954.86,0.0,336,0.6
2,2026-08-21T02:00:00,22.76,98,954.43,0.0,335,0.5
3,2026-08-21T03:00:00,22.71,98,954.41,0.0,329,0.3
4,2026-08-21T04:00:00,22.61,98,954.58,0.0,318,0.2
5,2026-08-21T05:00:00,22.66,98,954.56,0.03,328,0.2
6,2026-08-21T06:00:00,22.57,98,955.04,0.02,328,0.3
7,2026-08-21T07:00:00,23.05,95,955.7,0.0,329,0.4
8,2026-08-21T08:00:00,23.55,88,956.1,0.0,326,2.8
9,2026-08-21T09:00:00,26.33,80,956.42,0.0,322,1.6
10,2026-08-21T10:00:00,25.64,70,956.2,0.0,311,2.6
11,2026-08-21T11:00:00,26.32,71,956.2,0.05,304,4.1
12,2026-08-21T12:00:00,26.09,72,955.81,0.5,306,4.2
13,2026-08-21T13:00:00,25.99,75,955.23,0.82,305,4.1
14,2026-08-21T14:00:00,26.11,74,954.32,0.88,299,4.6
15,2026-08-21T15:00:00,25.47,75,953.83,0.78,295,4.7
16,2026-08-21T16:00:00,24.67,79,953.95,0.56,299,4.0
17,2026-08-21T17:00:00,23.88,83,954.38,0.38,297,3.4
18,2026-08-21T18:00:00,22.57,89,955.19,0.53,312,2.9
19,2026-08-21T19:00:00,21.68,93,955.82,0.78,322,2.8
20,2026-08-21T20:00:00,21.6,97,956.64,0.72,336,2.8
21,2026-08-21T21:00:00,21.7,98,957.15,0.49,342,2.6
22,2026-08-21T22:00:00,21.83,98,957.46,0.0,340,2.3
23,2026-08-21T23:00:00,21.65,97,956.92,0.0,338,2.3
24,2026-08-22T00:00:00,21.54,97,956.19,0.0,347,2.3
25,2026-08-22T01:00:00,21.54,97,955.34,0.0,339,2.3
26,2026-08-22T02:00:00,21.44,98,954.78,0.0,327,2.5
27,2026-08-22T03:00:00,21.53,98,954.29,0.0,337,2.5
28,2026-08-22T04:00:00,21.46,98,954.35,0.0,336,2.5
29,2026-08-22T05:00:00,21.49,97,954.83,0.0,329,2.3
30,2026-08-22T06:00:00,21.55,98,955.37,0.0,327,2.3
31,2026-08-22T07:00:00,22.1,97,955.84,0.0,324,2.0
32,2026-08-22T08:00:00,22.96,92,956.58,0.0,312,2.6
33,2026-08-22T09:00:00,24.06,88,956.93,0.0,306,3.1
34,2026-08-22T10:00:00,25.09,82,956.83,0.0,304,3.8
35,2026-08-22T11:00:00,25.92,77,956.64,0.0,307,3.7
36,2026-08-22T12:00:00,26.28,76,955.92,0.4,304,4.5
37,2026-08-22T13:00:00,24.32,86,955.33,1.25,306,3.9
38,2026-08-22T14:00:00,26.09,75,954.08,0.56,306,3.6
39,2026-08-22T15:00:00,24.56,83,953.82,0.93,309,4.4
40,2026-08-22T16:00:00,23.85,87,953.75,1.19,308,3.7
41,2026-08-22T17:00:00,22.85,93,954.02,0.63,310,3.6
42,2026-08-22T18:00:00,22.2,96,954.51,0.34,341,2.8
43,2026-08-22T19:00:00,22.01,97,955.56,0.0,332,2.5
44,2026-08-22T20:00:00,22.02,97,956.26,0.0,335,2.1
45,2026-08-22T21:00:00,22.1,97,956.83,0.0,327,1.9
46,2026-08-22T22:00:00,21.84,98,957.08,0.29,309,2.3
47,2026-08-22T23:00:00,21.68,98,956.79,0.0,315,1.9
48,2026-08-23T00:00:00,21.51,97,955.97,0.0,345,2.3
49,2026-08-23T01:00:00,21.44,97,955.36,0.0,328,2.2
50,2026-08-23T02:00:00,21.32,97,954.73,0.0,322,2.2
51,2026-08-23T03:00:00,21.2,98,954.38,0.0,336,2.2
52,2026-08-23T04:00:00,21.21,97,954.32,0.0,346,1.7
53,2026-08-23T05:00:00,21.46,96,954.7,0.0,342,1.7
54,2026-08-23T06:00:00,21.59,96,955.19,0.0,328,1.8
55,2026-08-23T07:00:00,22.27,97,955.71,0.0,323,1.9
56,2026-08-23T08:00:00,23.06,93,956.7,0.0,306,2.5
57,2026-08-23T09:00:00,24.18,89,957.15,0.0,309,2.8
58,2026-08-23T10:00:00,25.51,80,957.04,0.0,303,3.7
59,2026-08-23T11:00:00,26.16,77,956.7,0.0,296,3.8
60,2026-08-23T12:00:00,25.66,81,956.08,0.47,292,3.8
61,2026-08-23T13:00:00,25.19,84,955.05,0.58,298,3.5
62,2026-08-23T14:00:00,25.89,81,954.17,0.56,292,3.6
63,2026-08-23T15:00:00,24.88,83,953.94,0.7,297,3.2
64,2026-08-23T16:00:00,23.65,88,954.14,0.61,296,3.2
65,2026-08-23T17:00:00,22.77,95,954.41,1.27,333,2.1
66,2026-08-23T18:00:00,21.93,98,955.07,0.46,328,2.0
67,2026-08-23T19:00:00,21.86,98,955.86,0.41,315,2.2
